# UUID: e3ba4698-d64b-447e-81f5-0bf0e09700eb
# Label: NO LABEL
0, 15757, 529
0, 15881, 528
0, 16005, 526
0, 16130, 527
0, 16254, 532
0, 16377, 538
0, 16501, 540
0, 16626, 534
0, 16756, 523
0, 16881, 509
0, 17005, 499
0, 17129, 500
0, 17253, 504
0, 17378, 503
0, 17502, 495
0, 17626, 487
0, 17757, 484
0, 17882, 492
0, 18006, 507
0, 18130, 524
0, 18254, 538
0, 18380, 544
0, 18504, 544
0, 18629, 544
0, 18757, 538
0, 18881, 530
0, 19005, 526
0, 19130, 528
0, 19254, 537
0, 19377, 544
0, 19501, 547
0, 19626, 544
0, 19751, 542
0, 19875, 533
0, 20000, 537
0, 20124, 533
0, 20248, 533
0, 20372, 538
0, 20497, 542
0, 20621, 545
0, 20747, 543
0, 20871, 542
0, 20995, 534
0, 21119, 528
0, 21244, 529
0, 21369, 536
0, 21494, 549
0, 21618, 559
0, 21743, 561
0, 21868, 559
0, 21992, 555
0, 22116, 547
0, 22241, 539
0, 22365, 530
0, 22489, 522
0, 22613, 511
0, 22738, 499
0, 22862, 491
0, 22986, 482
0, 23111, 473
0, 23235, 461
0, 23359, 449
0, 23484, 441
0, 23608, 436
0, 23732, 436
0, 23856, 438
0, 23981, 443
0, 24105, 452
0, 24229, 461
0, 24355, 468
0, 24480, 475
0, 24604, 478
0, 24728, 480
0, 24853, 483
0, 24977, 477
0, 25101, 477
0, 25225, 475
0, 25349, 471
0, 25473, 467
0, 25598, 458
0, 25723, 448
0, 25847, 443
0, 25971, 437
0, 26096, 437
0, 26220, 442
0, 26344, 450
0, 26468, 464
0, 26592, 475
0, 26717, 486
0, 26842, 499
0, 26966, 511
0, 27090, 520
0, 27215, 529
0, 27338, 534
0, 27462, 539
0, 27586, 543
0, 27712, 543
0, 27836, 541
0, 27960, 539
0, 28084, 536
0, 28209, 538
0, 28333, 542
0, 28457, 544
0, 28582, 545
0, 28707, 545
0, 28831, 551
0, 28956, 557
0, 29080, 559
0, 29204, 561
0, 29329, 563
0, 29453, 564
0, 29577, 568
0, 29701, 571
0, 29826, 574
0, 29950, 573
0, 30074, 569
0, 30199, 563
0, 30323, 558
0, 30447, 553
0, 30571, 552
0, 30697, 552
0, 30821, 550
0, 30945, 544
0, 31070, 535
0, 31194, 527
0, 31318, 520
0, 31443, 518
0, 31567, 517
0, 31691, 517
0, 31815, 518
0, 31940, 515
0, 32064, 510
0, 32188, 505
0, 32312, 500
0, 32436, 494
0, 32560, 490
0, 32684, 482
0, 32808, 474
0, 32933, 469
0, 33057, 465
0, 33181, 462
0, 33308, 459
0, 33432, 456
0, 33556, 454
1, -3711, 491
1, -3587, 492
1, -3463, 493
1, -3332, 494
1, -3208, 485
1, -3083, 492
1, -2959, 492
1, -2835, 493
1, -2711, 490
1, -2586, 493
1, -2462, 491
1, -2331, 493
1, -2207, 493
1, -2083, 490
1, -1959, 493
1, -1835, 491
1, -1710, 492
1, -1586, 490
1, -1462, 492
1, -1331, 491
1, -1207, 500
1, -1083, 491
1, -958, 493
1, -834, 493
1, -710, 491
1, -586, 494
1, -462, 492
1, -331, 492
1, -207, 490
1, -82, 491
1, 42, 492
1, 167, 495
1, 291, 494
1, 415, 492
1, 540, 490
1, 670, 494
1, 795, 492
1, 919, 490
1, 1043, 492
1, 1168, 492
1, 1292, 491
1, 1416, 493
1, 1540, 491
1, 1669, 495
1, 1793, 492
1, 1917, 489
1, 2041, 498
1, 2166, 491
1, 2290, 491
1, 2414, 489
1, 2539, 496
1, 2669, 492
1, 2794, 503
1, 2918, 495
1, 3042, 475
1, 3167, 470
1, 3291, 485
1, 3415, 514
1, 3539, 532
1, 3670, 510
1, 3795, 477
1, 3919, 455
1, 4043, 461
1, 4167, 481
1, 4292, 492
1, 4416, 504
1, 4540, 525
1, 4671, 550
1, 4795, 545
1, 4920, 530
1, 5044, 487
1, 5168, 447
1, 5293, 425
1, 5417, 417
1, 5541, 427
1, 5672, 449
1, 5796, 465
1, 5920, 472
1, 6045, 483
1, 6169, 493
1, 6293, 482
1, 6418, 453
1, 6542, 445
1, 6671, 472
1, 6795, 518
1, 6919, 543
1, 7044, 533
1, 7168, 499
1, 7292, 480
1, 7416, 491
1, 7541, 530
1, 7672, 545
1, 7796, 529
1, 7920, 499
1, 8044, 483
1, 8169, 491
1, 8293, 503
1, 8417, 498
1, 8542, 485
1, 8672, 474
1, 8797, 476
1, 8921, 490
1, 9045, 508
1, 9170, 525
1, 9294, 532
1, 9418, 531
1, 9542, 517
1, 9673, 494
1, 9797, 477
1, 9922, 457
1, 10046, 470
1, 10170, 481
1, 10295, 499
1, 10419, 512
1, 10543, 514
1, 10671, 493
1, 10796, 468
1, 10920, 449
1, 11044, 451
1, 11168, 459
1, 11293, 470
1, 11417, 475
1, 11541, 487
1, 11672, 496
1, 11796, 498
1, 11921, 496
1, 12045, 497
1, 12169, 496
1, 12294, 494
1, 12418, 489
1, 12542, 481
1, 12673, 468
1, 12797, 472
1, 12921, 476
1, 13046, 483
1, 13170, 495
1, 13294, 502
1, 13419, 504
1, 13543, 504
1, 13674, 501
1, 13798, 515
1, 13922, 505
1, 14047, 514
1, 14171, 520
1, 14295, 525
1, 14421, 529
1, 14545, 537
1, 14673, 543
1, 14797, 547
1, 14922, 549
1, 15046, 543
1, 15170, 532
1, 15295, 516
1, 15419, 506
1, 15543, 502
1, 15674, 497
1, 15798, 491
1, 15923, 482
1, 16047, 481
1, 16171, 483
1, 16295, 487
1, 16418, 491
1, 16543, 496
1, 16673, 497
1, 16798, 495
1, 16922, 493
1, 17046, 492
1, 17171, 499
1, 17295, 507
1, 17419, 514
1, 17543, 515
1, 17674, 505
1, 17799, 508
1, 17923, 506
1, 18047, 509
1, 18172, 505
1, 18296, 503
1, 18421, 492
1, 18546, 482
1, 18674, 474
1, 18798, 474
1, 18923, 476
1, 19047, 481
1, 19171, 484
1, 19295, 491
1, 19418, 492
1, 19543, 493
1, 19667, 494
1, 19792, 493
1, 19917, 492
1, 20041, 485
1, 20165, 476
1, 20290, 466
1, 20414, 461
1, 20538, 458
1, 20662, 455
1, 20788, 452
1, 20912, 452
1, 21037, 455
1, 21161, 457
1, 21285, 457
1, 21411, 450
1, 21535, 447
1, 21659, 452
1, 21785, 464
1, 21909, 477
1, 22033, 483
1, 22158, 485
1, 22282, 485
1, 22406, 486
1, 22531, 491
1, 22655, 495
1, 22779, 499
1, 22903, 500
1, 23028, 498
1, 23152, 496
1, 23276, 494
1, 23401, 494
1, 23525, 494
1, 23649, 493
1, 23774, 491
1, 23898, 488
1, 24022, 485
1, 24146, 484
1, 24271, 488
1, 24397, 496
1, 24521, 505
1, 24645, 510
1, 24770, 514
1, 24894, 514
1, 25018, 511
1, 25143, 509
1, 25267, 509
1, 25390, 512
1, 25515, 514
1, 25639, 513
1, 25764, 503
1, 25889, 495
1, 26013, 491
1, 26137, 491
1, 26261, 492
1, 26385, 490
1, 26509, 485
1, 26634, 480
1, 26759, 480
1, 26883, 486
1, 27007, 492
1, 27132, 498
1, 27256, 503
1, 27379, 507
1, 27503, 509
1, 27628, 511
1, 27753, 511
1, 27877, 514
1, 28002, 514
1, 28126, 515
1, 28250, 511
1, 28374, 504
1, 28499, 501
1, 28623, 501
1, 28749, 503
1, 28873, 499
1, 28997, 496
1, 29121, 497
1, 29246, 494
1, 29370, 495
1, 29494, 493
1, 29619, 491
1, 29743, 488
1, 29867, 484
1, 29991, 481
1, 30116, 480
1, 30240, 480
1, 30364, 480
1, 30488, 483
1, 30613, 486
1, 30738, 490
1, 30863, 493
1, 30987, 494
1, 31111, 494
1, 31235, 492
1, 31360, 490
1, 31484, 486
1, 31608, 483
1, 31732, 481
1, 31857, 478
1, 31981, 477
1, 32105, 477
1, 32230, 476
1, 32353, 481
1, 32477, 487
1, 32602, 489
1, 32726, 490
1, 32850, 490
1, 32974, 492
1, 33098, 494
1, 33223, 495
1, 33349, 496
1, 33473, 498
1, 33598, 497
2, -3670, 494
2, -3545, 493
2, -3421, 494
2, -3290, 493
2, -3166, 494
2, -3042, 494
2, -2918, 494
2, -2793, 493
2, -2669, 494
2, -2545, 494
2, -2421, 494
2, -2290, 494
2, -2166, 494
2, -2042, 493
2, -1917, 494
2, -1793, 494
2, -1669, 493
2, -1545, 493
2, -1420, 493
2, -1290, 493
2, -1166, 493
2, -1041, 494
2, -917, 493
2, -793, 494
2, -669, 493
2, -544, 492
2, -420, 493
2, -289, 492
2, -165, 493
2, -41, 493
2, 84, 494
2, 208, 498
2, 332, 495
2, 457, 493
2, 581, 492
2, 712, 493
2, 836, 493
2, 960, 493
2, 1085, 493
2, 1209, 494
2, 1333, 492
2, 1458, 494
2, 1582, 491
2, 1710, 494
2, 1834, 496
2, 1959, 486
2, 2083, 491
2, 2207, 497
2, 2331, 504
2, 2456, 490
2, 2580, 466
2, 2711, 482
2, 2835, 514
2, 2959, 532
2, 3084, 513
2, 3208, 477
2, 3332, 454
2, 3457, 452
2, 3581, 473
2, 3712, 502
2, 3836, 514
2, 3960, 523
2, 4085, 525
2, 4209, 523
2, 4333, 508
2, 4457, 489
2, 4582, 485
2, 4712, 469
2, 4837, 454
2, 4961, 454
2, 5085, 469
2, 5210, 490
2, 5334, 504
2, 5458, 503
2, 5583, 484
2, 5713, 445
2, 5838, 430
2, 5962, 457
2, 6086, 510
2, 6210, 561
2, 6335, 584
2, 6459, 582
2, 6583, 554
2, 6712, 515
2, 6836, 489
2, 6961, 475
2, 7085, 482
2, 7209, 485
2, 7334, 484
2, 7458, 480
2, 7582, 472
2, 7713, 469
2, 7837, 466
2, 7962, 478
2, 8086, 511
2, 8210, 537
2, 8334, 546
2, 8459, 534
2, 8583, 518
2, 8714, 498
2, 8838, 469
2, 8962, 444
2, 9087, 442
2, 9211, 465
2, 9335, 487
2, 9460, 492
2, 9584, 488
2, 9715, 487
2, 9839, 487
2, 9963, 484
2, 10087, 477
2, 10212, 473
2, 10336, 481
2, 10460, 488
2, 10585, 489
2, 10713, 484
2, 10837, 476
2, 10961, 463
2, 11086, 444
2, 11210, 427
2, 11334, 424
2, 11458, 440
2, 11583, 463
2, 11713, 479
2, 11838, 485
2, 11962, 483
2, 12086, 478
2, 12211, 471
2, 12335, 465
2, 12459, 463
2, 12584, 467
2, 12714, 473
2, 12839, 482
2, 12963, 489
2, 13087, 490
2, 13211, 486
2, 13336, 482
2, 13460, 486
2, 13584, 496
2, 13715, 515
2, 13839, 533
2, 13964, 541
2, 14088, 538
2, 14212, 534
2, 14338, 535
2, 14462, 536
2, 14587, 530
2, 14715, 522
2, 14839, 518
2, 14963, 522
2, 15087, 530
2, 15212, 534
2, 15336, 529
2, 15460, 519
2, 15585, 513
2, 15715, 512
2, 15840, 512
2, 15964, 504
2, 16088, 487
2, 16213, 474
2, 16336, 469
2, 16460, 477
2, 16584, 487
2, 16715, 495
2, 16839, 496
2, 16963, 497
2, 17088, 499
2, 17212, 504
2, 17336, 508
2, 17461, 511
2, 17585, 516
2, 17716, 517
2, 17840, 514
2, 17964, 507
2, 18089, 504
2, 18213, 500
2, 18339, 492
2, 18463, 481
2, 18587, 475
2, 18715, 476
2, 18840, 484
2, 18964, 490
2, 19088, 493
2, 19213, 498
2, 19336, 503
2, 19460, 511
2, 19584, 518
2, 19709, 519
2, 19834, 515
2, 19958, 511
2, 20082, 506
2, 20207, 502
2, 20331, 501
2, 20455, 504
2, 20580, 511
2, 20705, 517
2, 20829, 520
2, 20954, 519
2, 21078, 512
2, 21202, 505
2, 21328, 497
2, 21452, 494
2, 21576, 493
2, 21702, 489
2, 21826, 488
2, 21951, 481
2, 22075, 473
2, 22199, 463
2, 22323, 456
2, 22448, 450
2, 22572, 449
2, 22696, 456
2, 22821, 462
2, 22945, 472
2, 23069, 480
2, 23193, 487
2, 23318, 491
2, 23442, 494
2, 23566, 493
2, 23691, 492
2, 23815, 489
2, 23939, 484
2, 24064, 481
2, 24188, 480
2, 24314, 482
2, 24438, 487
2, 24563, 490
2, 24687, 490
2, 24811, 491
2, 24935, 494
2, 25060, 493
2, 25184, 491
2, 25308, 488
2, 25432, 486
2, 25556, 482
2, 25681, 478
2, 25806, 476
2, 25930, 480
2, 26054, 486
2, 26179, 490
2, 26303, 493
2, 26426, 492
2, 26551, 498
2, 26676, 499
2, 26800, 504
2, 26925, 507
2, 27049, 507
2, 27173, 506
2, 27297, 502
2, 27420, 498
2, 27545, 494
2, 27669, 491
2, 27794, 492
2, 27919, 494
2, 28043, 493
2, 28167, 495
2, 28292, 494
2, 28416, 494
2, 28540, 496
2, 28664, 497
2, 28790, 498
2, 28914, 497
2, 29039, 497
2, 29163, 495
2, 29287, 495
2, 29411, 495
2, 29536, 497
2, 29660, 498
2, 29784, 497
2, 29908, 494
2, 30033, 490
2, 30157, 487
2, 30281, 484
2, 30406, 484
2, 30530, 486
2, 30654, 487
2, 30780, 490
2, 30904, 491
2, 31028, 494
2, 31153, 494
2, 31277, 493
2, 31401, 493
2, 31525, 493
2, 31650, 493
2, 31774, 491
2, 31898, 489
2, 32022, 487
2, 32147, 485
2, 32271, 483
2, 32395, 480
2, 32519, 475
2, 32643, 471
2, 32767, 468
2, 32891, 466
2, 33016, 468
2, 33140, 469
2, 33264, 472
2, 33390, 474
2, 33515, 476
2, 33639, 479
