# UUID: 1f832043-354e-4f34-b9b1-e5736ae0102a
# Label: p
0, 18594, 529
0, 18719, 521
0, 18847, 528
0, 18971, 502
0, 19095, 498
0, 19220, 499
0, 19346, 503
0, 19470, 507
0, 19594, 510
0, 19719, 523
0, 19847, 531
0, 19971, 530
0, 20095, 515
0, 20220, 490
0, 20346, 462
0, 20470, 439
0, 20595, 431
0, 20719, 435
0, 20847, 448
0, 20971, 469
0, 21095, 491
0, 21220, 515
0, 21346, 542
0, 21470, 565
0, 21595, 584
0, 21719, 591
0, 21847, 594
0, 21971, 592
0, 22095, 596
0, 22220, 597
0, 22346, 594
0, 22470, 582
0, 22595, 566
0, 22719, 551
0, 22847, 540
0, 22971, 533
0, 23095, 531
0, 23220, 527
0, 23346, 527
0, 23470, 524
0, 23595, 523
0, 23719, 521
0, 23847, 515
0, 23971, 507
0, 24096, 505
0, 24220, 510
0, 24346, 526
0, 24470, 546
0, 24595, 562
0, 24719, 576
0, 24847, 581
0, 24971, 582
0, 25096, 581
0, 25220, 581
0, 25344, 587
0, 25468, 600
0, 25592, 616
0, 25716, 628
0, 25847, 626
0, 25971, 609
0, 26096, 578
0, 26220, 547
0, 26344, 521
0, 26468, 505
0, 26592, 499
0, 26716, 505
0, 26841, 521
0, 26966, 540
0, 27090, 556
0, 27215, 571
0, 27339, 581
0, 27462, 591
0, 27587, 596
0, 27711, 598
0, 27835, 605
0, 27961, 612
0, 28085, 622
0, 28210, 629
0, 28334, 632
0, 28458, 627
0, 28582, 617
0, 28707, 601
0, 28831, 583
0, 28955, 568
0, 29080, 558
0, 29204, 549
0, 29328, 543
0, 29452, 535
0, 29577, 529
0, 29701, 531
0, 29825, 529
0, 29950, 531
0, 30074, 535
0, 30198, 540
0, 30322, 543
0, 30447, 547
0, 30571, 549
0, 30695, 553
0, 30820, 561
0, 30944, 570
0, 31068, 582
0, 31192, 590
0, 31317, 593
0, 31441, 589
0, 31565, 584
0, 31690, 581
0, 31814, 576
0, 31940, 567
0, 32064, 558
0, 32189, 548
0, 32313, 535
0, 32437, 528
0, 32562, 525
0, 32686, 523
0, 32810, 520
0, 32936, 517
0, 33060, 511
0, 33184, 505
0, 33308, 503
0, 33432, 506
1, -3787, 540
1, -3662, 541
1, -3536, 540
1, -3412, 540
1, -3288, 540
1, -3159, 524
1, -3035, 540
1, -2911, 542
1, -2786, 542
1, -2662, 542
1, -2539, 540
1, -2414, 541
1, -2290, 540
1, -2159, 540
1, -2035, 543
1, -1911, 541
1, -1787, 540
1, -1662, 541
1, -1536, 540
1, -1412, 541
1, -1288, 542
1, -1160, 541
1, -1036, 539
1, -911, 541
1, -787, 544
1, -663, 540
1, -539, 539
1, -415, 540
1, -291, 537
1, -167, 539
1, -41, 546
1, 83, 560
1, 208, 549
1, 332, 548
1, 457, 543
1, 582, 542
1, 706, 538
1, 830, 548
1, 956, 541
1, 1080, 537
1, 1204, 562
1, 1329, 556
1, 1453, 535
1, 1577, 539
1, 1701, 568
1, 1826, 575
1, 1951, 542
1, 2076, 525
1, 2200, 527
1, 2324, 520
1, 2448, 535
1, 2573, 602
1, 2697, 641
1, 2821, 576
1, 2946, 469
1, 3070, 433
1, 3194, 514
1, 3319, 607
1, 3443, 623
1, 3567, 593
1, 3691, 563
1, 3816, 558
1, 3940, 579
1, 4064, 591
1, 4189, 568
1, 4313, 528
1, 4437, 505
1, 4561, 514
1, 4686, 531
1, 4810, 550
1, 4936, 543
1, 5060, 523
1, 5184, 514
1, 5308, 504
1, 5432, 521
1, 5556, 553
1, 5681, 606
1, 5805, 661
1, 5930, 666
1, 6055, 642
1, 6179, 614
1, 6303, 584
1, 6427, 560
1, 6551, 551
1, 6675, 550
1, 6800, 551
1, 6925, 541
1, 7049, 530
1, 7174, 528
1, 7298, 544
1, 7421, 568
1, 7546, 574
1, 7670, 543
1, 7794, 509
1, 7920, 499
1, 8044, 527
1, 8168, 542
1, 8293, 551
1, 8418, 525
1, 8542, 508
1, 8667, 520
1, 8791, 543
1, 8916, 547
1, 9041, 541
1, 9165, 543
1, 9289, 534
1, 9414, 518
1, 9538, 501
1, 9662, 498
1, 9786, 511
1, 9911, 528
1, 10035, 531
1, 10159, 529
1, 10283, 526
1, 10408, 545
1, 10532, 581
1, 10656, 613
1, 10781, 626
1, 10906, 601
1, 11031, 566
1, 11155, 541
1, 11279, 555
1, 11405, 597
1, 11529, 640
1, 11653, 656
1, 11778, 641
1, 11903, 621
1, 12027, 628
1, 12152, 673
1, 12276, 725
1, 12400, 746
1, 12525, 728
1, 12649, 699
1, 12773, 673
1, 12897, 664
1, 13022, 658
1, 13146, 649
1, 13270, 643
1, 13395, 612
1, 13519, 584
1, 13644, 558
1, 13768, 533
1, 13894, 515
1, 14018, 499
1, 14142, 488
1, 14266, 479
1, 14393, 468
1, 14517, 455
1, 14641, 439
1, 14765, 427
1, 14891, 419
1, 15015, 416
1, 15139, 419
1, 15264, 420
1, 15387, 419
1, 15511, 417
1, 15636, 415
1, 15760, 420
1, 15888, 432
1, 16012, 440
1, 16137, 446
1, 16261, 446
1, 16385, 436
1, 16509, 427
1, 16633, 421
1, 16757, 427
1, 16888, 446
1, 17013, 461
1, 17137, 471
1, 17261, 474
1, 17387, 480
1, 17512, 488
1, 17636, 497
1, 17760, 509
1, 17888, 518
1, 18013, 518
1, 18137, 514
1, 18261, 514
1, 18387, 527
1, 18512, 548
1, 18636, 568
1, 18760, 576
1, 18888, 571
1, 19013, 561
1, 19137, 558
1, 19261, 565
1, 19387, 579
1, 19512, 593
1, 19636, 602
1, 19760, 603
1, 19888, 603
1, 20013, 610
1, 20137, 621
1, 20261, 635
1, 20387, 644
1, 20512, 642
1, 20636, 632
1, 20760, 625
1, 20888, 628
1, 21013, 643
1, 21137, 659
1, 21261, 663
1, 21387, 651
1, 21512, 638
1, 21636, 632
1, 21760, 633
1, 21888, 635
1, 22013, 631
1, 22137, 625
1, 22261, 621
1, 22387, 623
1, 22512, 629
1, 22636, 634
1, 22760, 640
1, 22888, 646
1, 23013, 652
1, 23137, 654
1, 23261, 655
1, 23387, 657
1, 23512, 661
1, 23636, 664
1, 23760, 661
1, 23888, 647
1, 24013, 636
1, 24137, 632
1, 24261, 630
1, 24387, 623
1, 24512, 612
1, 24636, 601
1, 24760, 589
1, 24888, 577
1, 25013, 568
1, 25137, 558
1, 25261, 554
1, 25385, 555
1, 25509, 557
1, 25634, 558
1, 25758, 550
1, 25889, 538
1, 26013, 528
1, 26137, 527
1, 26261, 535
1, 26385, 548
1, 26509, 559
1, 26634, 562
1, 26758, 559
1, 26883, 551
1, 27008, 545
1, 27132, 547
1, 27256, 556
1, 27380, 567
1, 27504, 564
1, 27628, 558
1, 27752, 547
1, 27878, 538
1, 28002, 536
1, 28127, 535
1, 28251, 533
1, 28375, 527
1, 28499, 523
1, 28624, 516
1, 28748, 510
1, 28872, 508
1, 28997, 510
1, 29121, 516
1, 29245, 525
1, 29369, 531
1, 29494, 533
1, 29618, 531
1, 29742, 527
1, 29867, 526
1, 29991, 530
1, 30115, 534
1, 30240, 534
1, 30364, 531
1, 30488, 532
1, 30612, 533
1, 30737, 540
1, 30861, 547
1, 30985, 551
1, 31110, 551
1, 31234, 551
1, 31358, 550
1, 31482, 552
1, 31607, 554
1, 31731, 551
1, 31857, 548
1, 31981, 546
1, 32106, 547
1, 32230, 555
1, 32354, 559
1, 32479, 563
1, 32603, 562
1, 32727, 554
1, 32853, 549
1, 32977, 545
1, 33101, 552
1, 33226, 544
1, 33349, 545
1, 33473, 542
2, -3745, 539
2, -3619, 539
2, -3495, 539
2, -3371, 538
2, -3246, 540
2, -3118, 539
2, -2993, 540
2, -2869, 539
2, -2745, 539
2, -2621, 539
2, -2497, 539
2, -2373, 539
2, -2249, 541
2, -2118, 541
2, -1994, 540
2, -1870, 540
2, -1745, 538
2, -1619, 539
2, -1495, 540
2, -1371, 540
2, -1246, 539
2, -1118, 542
2, -994, 545
2, -870, 542
2, -746, 538
2, -622, 529
2, -498, 554
2, -374, 543
2, -250, 490
2, -124, 528
2, 0, 615
2, 125, 667
2, 249, 522
2, 375, 416
2, 499, 450
2, 623, 529
2, 747, 567
2, 873, 557
2, 997, 552
2, 1121, 608
2, 1246, 618
2, 1370, 622
2, 1494, 637
2, 1619, 646
2, 1743, 629
2, 1868, 599
2, 1993, 530
2, 2117, 446
2, 2241, 372
2, 2366, 347
2, 2490, 377
2, 2614, 411
2, 2738, 455
2, 2863, 482
2, 2987, 494
2, 3111, 448
2, 3236, 408
2, 3360, 443
2, 3484, 517
2, 3609, 581
2, 3733, 576
2, 3857, 590
2, 3981, 632
2, 4106, 651
2, 4230, 655
2, 4354, 646
2, 4479, 632
2, 4603, 645
2, 4727, 665
2, 4853, 675
2, 4977, 649
2, 5101, 605
2, 5226, 578
2, 5349, 553
2, 5473, 526
2, 5598, 529
2, 5722, 581
2, 5847, 650
2, 5972, 688
2, 6096, 673
2, 6220, 627
2, 6344, 590
2, 6468, 589
2, 6592, 624
2, 6717, 651
2, 6842, 648
2, 6966, 629
2, 7091, 614
2, 7215, 615
2, 7339, 617
2, 7463, 604
2, 7587, 581
2, 7711, 587
2, 7836, 623
2, 7961, 646
2, 8085, 636
2, 8210, 608
2, 8334, 591
2, 8460, 589
2, 8584, 593
2, 8708, 591
2, 8832, 582
2, 8958, 573
2, 9082, 574
2, 9206, 577
2, 9331, 568
2, 9455, 554
2, 9579, 555
2, 9704, 567
2, 9828, 577
2, 9952, 570
2, 10076, 553
2, 10201, 522
2, 10325, 490
2, 10449, 454
2, 10573, 426
2, 10698, 421
2, 10822, 442
2, 10948, 484
2, 11072, 524
2, 11196, 559
2, 11321, 595
2, 11446, 622
2, 11570, 628
2, 11695, 601
2, 11819, 552
2, 11945, 521
2, 12069, 506
2, 12193, 512
2, 12317, 528
2, 12442, 544
2, 12566, 557
2, 12690, 564
2, 12815, 569
2, 12939, 563
2, 13063, 545
2, 13187, 528
2, 13312, 510
2, 13437, 493
2, 13561, 482
2, 13685, 473
2, 13809, 466
2, 13935, 455
2, 14059, 454
2, 14184, 467
2, 14308, 488
2, 14434, 511
2, 14558, 534
2, 14683, 573
2, 14807, 618
2, 14932, 641
2, 15057, 630
2, 15181, 594
2, 15305, 549
2, 15429, 510
2, 15553, 485
2, 15677, 483
2, 15801, 501
2, 15930, 517
2, 16054, 516
2, 16178, 500
2, 16302, 488
2, 16426, 497
2, 16550, 483
2, 16675, 498
2, 16799, 523
2, 16930, 553
2, 17054, 575
2, 17178, 583
2, 17303, 580
2, 17429, 570
2, 17553, 554
2, 17677, 540
2, 17802, 532
2, 17930, 532
2, 18054, 535
2, 18178, 535
2, 18303, 527
2, 18429, 517
2, 18553, 513
2, 18677, 523
2, 18802, 535
2, 18930, 551
2, 19054, 561
2, 19178, 561
2, 19303, 550
2, 19429, 539
2, 19553, 531
2, 19677, 529
2, 19802, 535
2, 19930, 546
2, 20054, 557
2, 20178, 566
2, 20303, 571
2, 20429, 556
2, 20553, 543
2, 20677, 532
2, 20802, 539
2, 20930, 547
2, 21054, 557
2, 21178, 564
2, 21303, 569
2, 21429, 573
2, 21553, 571
2, 21677, 560
2, 21802, 544
2, 21930, 524
2, 22054, 511
2, 22178, 504
2, 22303, 506
2, 22429, 512
2, 22553, 521
2, 22677, 528
2, 22802, 532
2, 22930, 532
2, 23054, 524
2, 23178, 517
2, 23303, 510
2, 23429, 510
2, 23553, 517
2, 23677, 528
2, 23802, 541
2, 23930, 548
2, 24054, 553
2, 24178, 554
2, 24303, 559
2, 24429, 567
2, 24553, 575
2, 24677, 580
2, 24802, 582
2, 24930, 583
2, 25054, 585
2, 25178, 585
2, 25303, 610
2, 25426, 616
2, 25551, 614
2, 25675, 610
2, 25799, 611
2, 25930, 613
2, 26054, 614
2, 26179, 616
2, 26303, 619
2, 26426, 617
2, 26551, 615
2, 26675, 616
2, 26799, 616
2, 26925, 613
2, 27049, 608
2, 27173, 601
2, 27298, 592
2, 27421, 585
2, 27545, 578
2, 27670, 568
2, 27794, 557
2, 27920, 546
2, 28044, 536
2, 28168, 531
2, 28292, 532
2, 28417, 535
2, 28541, 542
2, 28665, 546
2, 28789, 551
2, 28914, 555
2, 29038, 555
2, 29162, 552
2, 29287, 549
2, 29411, 548
2, 29535, 544
2, 29659, 541
2, 29784, 539
2, 29908, 537
2, 30032, 535
2, 30157, 533
2, 30281, 528
2, 30405, 525
2, 30530, 520
2, 30654, 513
2, 30778, 511
2, 30902, 512
2, 31027, 520
2, 31151, 529
2, 31275, 535
2, 31400, 530
2, 31524, 531
2, 31648, 531
2, 31772, 533
2, 31899, 537
2, 32023, 541
2, 32147, 545
2, 32271, 549
2, 32396, 551
2, 32520, 551
2, 32644, 547
2, 32769, 545
2, 32894, 543
2, 33018, 543
2, 33143, 541
2, 33267, 536
2, 33390, 531
2, 33515, 523
