# UUID: f77921a5-0fa4-4bfb-8943-37b655d2234e
# Label: p
1, 4919, 514
1, 5043, 497
1, 5168, 479
1, 5292, 470
1, 5417, 470
1, 5541, 460
1, 5665, 436
1, 5793, 413
1, 5918, 413
1, 6042, 432
1, 6167, 456
1, 6291, 473
1, 6416, 479
1, 6540, 474
1, 6664, 473
1, 6795, 474
1, 6920, 511
1, 7044, 528
1, 7169, 528
1, 7293, 511
1, 7418, 499
1, 7541, 511
1, 7666, 534
1, 7794, 536
1, 7919, 512
1, 8043, 489
1, 8168, 483
1, 8292, 485
1, 8417, 487
1, 8540, 497
1, 8665, 498
1, 8796, 498
1, 8920, 475
1, 9045, 485
1, 9169, 503
1, 9294, 514
1, 9418, 519
1, 9544, 505
1, 9669, 486
1, 9797, 464
1, 9922, 460
1, 10046, 461
1, 10171, 468
1, 10295, 464
1, 10420, 442
1, 10544, 428
1, 10669, 435
1, 10797, 446
1, 10922, 426
1, 11046, 418
1, 11171, 420
1, 11295, 437
1, 11420, 451
1, 11544, 456
1, 11669, 466
1, 11797, 494
1, 11922, 511
1, 12046, 514
1, 12171, 513
1, 12295, 519
1, 12420, 531
1, 12544, 537
1, 12669, 530
1, 12797, 510
1, 12922, 499
1, 13046, 494
1, 13171, 491
1, 13295, 486
1, 13420, 480
1, 13544, 476
1, 13669, 478
1, 13797, 490
1, 13922, 502
1, 14046, 508
1, 14171, 502
1, 14295, 503
1, 14420, 510
1, 14544, 519
1, 14669, 527
1, 14797, 537
1, 14922, 549
1, 15046, 553
1, 15171, 560
1, 15295, 560
1, 15420, 559
1, 15544, 553
1, 15669, 549
1, 15797, 545
1, 15922, 549
1, 16046, 554
1, 16171, 557
1, 16295, 555
1, 16420, 553
1, 16544, 549
1, 16669, 542
1, 16797, 531
1, 16922, 518
1, 17046, 510
1, 17171, 502
1, 17295, 496
1, 17420, 495
1, 17544, 495
1, 17669, 490
1, 17800, 483
1, 17924, 472
1, 18049, 472
1, 18173, 459
1, 18298, 460
1, 18422, 460
1, 18547, 463
1, 18671, 461
1, 18800, 457
1, 18924, 459
1, 19049, 449
1, 19173, 448
1, 19298, 451
1, 19422, 454
1, 19547, 457
1, 19671, 460
1, 19799, 462
1, 19924, 465
1, 20048, 467
1, 20173, 467
1, 20297, 470
1, 20422, 475
1, 20546, 479
1, 20671, 476
1, 20800, 466
1, 20924, 458
1, 21049, 460
1, 21173, 469
1, 21298, 481
1, 21422, 489
1, 21547, 490
1, 21671, 490
1, 21800, 487
1, 21924, 488
1, 22049, 486
1, 22173, 487
1, 22298, 482
1, 22422, 482
1, 22547, 480
1, 22671, 479
1, 22800, 478
1, 22924, 480
1, 23049, 478
1, 23173, 477
1, 23298, 476
1, 23422, 472
1, 23547, 468
1, 23671, 466
1, 23802, 468
1, 23927, 474
1, 24051, 485
1, 24176, 483
1, 24300, 486
1, 24425, 483
1, 24549, 483
1, 24674, 487
1, 24802, 490
1, 24926, 494
1, 25051, 488
1, 25175, 487
1, 25300, 491
1, 25424, 499
1, 25549, 512
1, 25673, 523
1, 25802, 525
1, 25926, 513
1, 26051, 503
1, 26175, 495
1, 26300, 492
1, 26424, 487
1, 26549, 490
1, 26673, 491
1, 26802, 485
1, 26926, 495
1, 27051, 499
1, 27175, 500
1, 27300, 503
1, 27424, 504
1, 27549, 501
1, 27673, 494
1, 27802, 489
1, 27926, 487
1, 28051, 486
1, 28175, 486
1, 28300, 483
1, 28424, 481
1, 28549, 478
1, 28673, 478
1, 28801, 480
1, 28926, 481
1, 29051, 479
1, 29175, 482
1, 29300, 486
1, 29424, 488
1, 29549, 487
1, 29673, 490
1, 29804, 492
1, 29929, 496
1, 30053, 496
1, 30178, 502
1, 30302, 505
1, 30427, 504
1, 30551, 502
1, 30676, 503
1, 30804, 504
1, 30928, 501
1, 31053, 498
1, 31177, 499
1, 31302, 501
1, 31426, 501
1, 31551, 503
1, 31675, 511
1, 31804, 519
1, 31928, 510
1, 32053, 507
1, 32177, 500
1, 32302, 493
1, 32426, 487
1, 32551, 484
1, 32675, 484
1, 32803, 484
1, 32928, 485
1, 33052, 487
1, 33177, 489
1, 33301, 491
1, 33426, 498
1, 33551, 506
1, 33675, 510
2, -3671, 488
2, -3546, 488
2, -3420, 487
2, -3296, 488
2, -3167, 488
2, -3043, 488
2, -2919, 487
2, -2794, 488
2, -2670, 488
2, -2546, 489
2, -2422, 488
2, -2298, 489
2, -2167, 488
2, -2042, 489
2, -1918, 489
2, -1794, 488
2, -1669, 489
2, -1545, 488
2, -1421, 489
2, -1297, 489
2, -1166, 488
2, -1042, 487
2, -917, 488
2, -793, 487
2, -669, 488
2, -544, 488
2, -418, 488
2, -294, 489
2, -165, 488
2, -41, 488
2, 84, 489
2, 208, 488
2, 333, 488
2, 457, 489
2, 581, 486
2, 706, 493
2, 834, 486
2, 958, 487
2, 1083, 497
2, 1207, 491
2, 1332, 470
2, 1456, 485
2, 1580, 507
2, 1705, 515
2, 1836, 483
2, 1960, 471
2, 2085, 445
2, 2209, 440
2, 2334, 501
2, 2458, 569
2, 2582, 572
2, 2706, 508
2, 2835, 464
2, 2959, 440
2, 3084, 436
2, 3208, 451
2, 3333, 479
2, 3457, 501
2, 3581, 496
2, 3705, 482
2, 3836, 466
2, 3961, 461
2, 4085, 454
2, 4210, 468
2, 4334, 519
2, 4459, 564
2, 4585, 562
2, 4710, 541
2, 4836, 537
2, 4960, 537
2, 5085, 524
2, 5209, 502
2, 5334, 489
2, 5458, 480
2, 5582, 469
2, 5707, 463
2, 5835, 465
2, 5959, 474
2, 6084, 476
2, 6208, 470
2, 6333, 464
2, 6457, 450
2, 6581, 438
2, 6706, 451
2, 6837, 473
2, 6961, 486
2, 7086, 478
2, 7210, 481
2, 7335, 493
2, 7459, 488
2, 7583, 473
2, 7707, 469
2, 7836, 484
2, 7960, 498
2, 8085, 505
2, 8209, 506
2, 8334, 506
2, 8458, 495
2, 8582, 485
2, 8706, 486
2, 8837, 494
2, 8962, 492
2, 9086, 485
2, 9211, 479
2, 9335, 474
2, 9460, 471
2, 9586, 469
2, 9710, 458
2, 9839, 441
2, 9963, 436
2, 10088, 445
2, 10212, 459
2, 10337, 468
2, 10461, 474
2, 10586, 481
2, 10710, 482
2, 10839, 478
2, 10963, 470
2, 11088, 468
2, 11212, 472
2, 11337, 485
2, 11461, 500
2, 11586, 503
2, 11710, 499
2, 11839, 501
2, 11963, 512
2, 12088, 527
2, 12212, 539
2, 12337, 544
2, 12461, 541
2, 12586, 531
2, 12710, 514
2, 12839, 496
2, 12963, 485
2, 13088, 482
2, 13212, 486
2, 13337, 492
2, 13461, 499
2, 13586, 512
2, 13710, 524
2, 13839, 529
2, 13963, 513
2, 14088, 491
2, 14212, 479
2, 14337, 485
2, 14461, 495
2, 14586, 503
2, 14710, 509
2, 14839, 510
2, 14963, 515
2, 15088, 526
2, 15212, 543
2, 15337, 556
2, 15461, 559
2, 15586, 553
2, 15710, 550
2, 15839, 549
2, 15963, 546
2, 16088, 537
2, 16212, 528
2, 16337, 523
2, 16461, 520
2, 16586, 514
2, 16710, 514
2, 16839, 514
2, 16963, 513
2, 17088, 506
2, 17212, 499
2, 17337, 491
2, 17461, 491
2, 17586, 495
2, 17710, 499
2, 17841, 497
2, 17966, 490
2, 18090, 486
2, 18215, 485
2, 18339, 484
2, 18464, 480
2, 18588, 470
2, 18713, 463
2, 18841, 462
2, 18966, 461
2, 19090, 459
2, 19215, 453
2, 19339, 453
2, 19464, 460
2, 19588, 473
2, 19713, 485
2, 19841, 495
2, 19965, 502
2, 20090, 506
2, 20214, 504
2, 20339, 496
2, 20463, 485
2, 20588, 475
2, 20712, 471
2, 20841, 475
2, 20966, 482
2, 21090, 487
2, 21215, 488
2, 21339, 484
2, 21464, 479
2, 21588, 481
2, 21713, 485
2, 21841, 490
2, 21966, 491
2, 22090, 490
2, 22215, 491
2, 22339, 489
2, 22464, 484
2, 22588, 475
2, 22713, 469
2, 22841, 463
2, 22966, 457
2, 23090, 454
2, 23215, 459
2, 23339, 466
2, 23464, 473
2, 23588, 471
2, 23713, 463
2, 23844, 460
2, 23968, 458
2, 24093, 457
2, 24217, 458
2, 24342, 460
2, 24466, 462
2, 24591, 464
2, 24715, 467
2, 24843, 466
2, 24968, 465
2, 25092, 466
2, 25217, 470
2, 25341, 477
2, 25466, 484
2, 25590, 491
2, 25715, 493
2, 25843, 493
2, 25968, 491
2, 26092, 485
2, 26217, 480
2, 26341, 476
2, 26466, 475
2, 26590, 480
2, 26715, 483
2, 26843, 485
2, 26968, 488
2, 27092, 493
2, 27217, 499
2, 27341, 504
2, 27466, 508
2, 27590, 511
2, 27715, 515
2, 27843, 519
2, 27968, 519
2, 28092, 516
2, 28217, 510
2, 28341, 504
2, 28466, 498
2, 28590, 495
2, 28715, 494
2, 28843, 495
2, 28968, 497
2, 29092, 497
2, 29217, 493
2, 29341, 489
2, 29466, 486
2, 29590, 488
2, 29715, 491
2, 29846, 493
2, 29970, 493
2, 30095, 491
2, 30219, 488
2, 30344, 486
2, 30468, 483
2, 30593, 482
2, 30717, 481
2, 30845, 478
2, 30970, 478
2, 31094, 476
2, 31219, 477
2, 31343, 477
2, 31468, 478
2, 31592, 480
2, 31717, 482
2, 31845, 485
2, 31970, 485
2, 32094, 486
2, 32219, 487
2, 32343, 486
2, 32468, 485
2, 32592, 482
2, 32717, 479
2, 32845, 477
2, 32969, 479
2, 33094, 484
2, 33218, 487
2, 33343, 490
2, 33467, 494
2, 33592, 496
2, 33717, 493
