# UUID: 17a3124f-1865-4133-95e5-9b8c2d20003b
# Label: n
0, 28519, 485
0, 28643, 482
0, 28767, 486
0, 28892, 479
0, 29016, 476
0, 29140, 494
0, 29265, 501
0, 29389, 502
0, 29520, 515
0, 29644, 519
0, 29768, 521
0, 29893, 526
0, 30017, 538
0, 30141, 533
0, 30266, 524
0, 30390, 534
0, 30521, 523
0, 30645, 516
0, 30769, 502
0, 30893, 487
0, 31018, 482
0, 31142, 483
0, 31266, 478
0, 31391, 472
0, 31521, 476
0, 31646, 469
0, 31770, 452
0, 31894, 451
0, 32019, 440
0, 32143, 421
0, 32267, 411
0, 32393, 409
0, 32521, 394
0, 32645, 406
0, 32770, 386
0, 32894, 395
0, 33018, 396
0, 33142, 386
0, 33267, 392
0, 33391, 395
0, 33522, 399
1, -3728, 519
1, -3604, 518
1, -3480, 523
1, -3355, 519
1, -3231, 517
1, -3107, 512
1, -2983, 508
1, -2858, 517
1, -2734, 513
1, -2610, 520
1, -2486, 514
1, -2362, 522
1, -2238, 522
1, -2113, 522
1, -1989, 512
1, -1865, 517
1, -1741, 517
1, -1616, 513
1, -1491, 514
1, -1367, 511
1, -1243, 516
1, -1118, 519
1, -994, 526
1, -870, 530
1, -746, 527
1, -622, 493
1, -498, 448
1, -373, 433
1, -248, 480
1, -124, 553
1, 0, 624
1, 125, 660
1, 249, 667
1, 373, 631
1, 497, 590
1, 623, 534
1, 747, 484
1, 871, 427
1, 995, 396
1, 1120, 379
1, 1244, 377
1, 1367, 393
1, 1492, 390
1, 1616, 385
1, 1740, 365
1, 1865, 330
1, 1989, 286
1, 2113, 255
1, 2238, 226
1, 2363, 212
1, 2487, 236
1, 2612, 262
1, 2736, 295
1, 2860, 346
1, 2985, 415
1, 3109, 497
1, 3233, 560
1, 3357, 617
1, 3482, 661
1, 3606, 692
1, 3730, 723
1, 3855, 759
1, 3979, 809
1, 4103, 853
1, 4228, 895
1, 4352, 922
1, 4476, 939
1, 4602, 941
1, 4726, 949
1, 4850, 960
1, 4974, 960
1, 5099, 951
1, 5223, 916
1, 5347, 853
1, 5472, 777
1, 5597, 705
1, 5721, 654
1, 5846, 617
1, 5970, 601
1, 6094, 592
1, 6218, 575
1, 6343, 546
1, 6467, 514
1, 6595, 475
1, 6719, 438
1, 6844, 406
1, 6968, 407
1, 7092, 401
1, 7216, 410
1, 7342, 419
1, 7466, 424
1, 7595, 432
1, 7719, 438
1, 7843, 454
1, 7967, 458
1, 8092, 443
1, 8216, 426
1, 8339, 407
1, 8464, 398
1, 8589, 396
1, 8713, 391
1, 8838, 404
1, 8962, 397
1, 9086, 386
1, 9210, 382
1, 9334, 382
1, 9458, 403
1, 9584, 428
1, 9708, 447
1, 9832, 463
1, 9957, 475
1, 10081, 478
1, 10205, 470
1, 10331, 451
1, 10456, 430
1, 10580, 398
1, 10704, 361
1, 10829, 335
1, 10953, 324
1, 11077, 332
1, 11201, 355
1, 11325, 362
1, 11449, 381
1, 11575, 383
1, 11699, 385
1, 11823, 380
1, 11948, 386
1, 12072, 402
1, 12196, 402
1, 12321, 422
1, 12445, 447
1, 12570, 465
1, 12695, 510
1, 12819, 495
1, 12943, 516
1, 13068, 507
1, 13192, 502
1, 13316, 478
1, 13440, 457
1, 13566, 470
1, 13690, 469
1, 13814, 482
1, 13939, 509
1, 14063, 531
1, 14187, 555
1, 14311, 571
1, 14436, 590
1, 14561, 584
1, 14685, 582
1, 14809, 578
1, 14933, 551
1, 15058, 523
1, 15182, 495
1, 15306, 463
1, 15431, 432
1, 15556, 416
1, 15680, 407
1, 15805, 410
1, 15929, 417
1, 16053, 426
1, 16178, 428
1, 16302, 424
1, 16426, 442
1, 16557, 455
1, 16681, 464
1, 16806, 470
1, 16930, 471
1, 17054, 476
1, 17178, 482
1, 17303, 479
1, 17427, 480
1, 17558, 474
1, 17682, 481
1, 17806, 475
1, 17931, 467
1, 18055, 454
1, 18179, 459
1, 18304, 459
1, 18428, 468
1, 18556, 474
1, 18680, 492
1, 18805, 504
1, 18929, 521
1, 19053, 535
1, 19177, 532
1, 19302, 539
1, 19426, 553
1, 19558, 549
1, 19682, 569
1, 19806, 572
1, 19931, 574
1, 20055, 577
1, 20179, 582
1, 20303, 596
1, 20428, 592
1, 20558, 612
1, 20683, 605
1, 20807, 610
1, 20931, 607
1, 21056, 588
1, 21180, 585
1, 21304, 586
1, 21429, 571
1, 21559, 557
1, 21684, 536
1, 21808, 520
1, 21932, 502
1, 22056, 476
1, 22181, 458
1, 22305, 454
1, 22429, 441
1, 22558, 421
1, 22682, 407
1, 22806, 392
1, 22931, 375
1, 23055, 377
1, 23179, 375
1, 23303, 363
1, 23428, 375
1, 23559, 378
1, 23683, 392
1, 23807, 409
1, 23931, 435
1, 24056, 460
1, 24180, 481
1, 24304, 497
1, 24429, 501
1, 24559, 512
1, 24684, 512
1, 24808, 494
1, 24932, 485
1, 25057, 493
1, 25181, 481
1, 25305, 485
1, 25430, 495
1, 25560, 508
1, 25685, 516
1, 25809, 539
1, 25933, 547
1, 26058, 557
1, 26182, 582
1, 26306, 587
1, 26430, 600
1, 26561, 614
1, 26685, 635
1, 26810, 645
1, 26934, 665
1, 27058, 669
1, 27183, 685
1, 27307, 688
1, 27431, 683
1, 27559, 672
1, 27684, 676
1, 27808, 665
1, 27932, 652
1, 28057, 634
1, 28181, 621
1, 28305, 608
1, 28430, 589
1, 28560, 560
1, 28685, 554
1, 28809, 548
1, 28933, 536
1, 29057, 518
1, 29182, 498
1, 29306, 488
1, 29430, 480
1, 29561, 460
1, 29685, 444
1, 29810, 430
1, 29934, 412
1, 30058, 405
1, 30183, 403
1, 30307, 398
1, 30431, 393
1, 30562, 398
1, 30686, 403
1, 30811, 416
1, 30935, 425
1, 31059, 436
1, 31183, 453
1, 31308, 470
1, 31432, 479
1, 31563, 486
1, 31687, 489
1, 31811, 488
1, 31936, 488
1, 32060, 505
1, 32184, 502
1, 32310, 495
1, 32434, 489
1, 32562, 493
1, 32687, 503
1, 32811, 512
1, 32935, 508
1, 33060, 507
1, 33184, 507
1, 33308, 503
1, 33432, 498
1, 33563, 496
2, -3687, 517
2, -3562, 519
2, -3438, 515
2, -3314, 517
2, -3190, 511
2, -3066, 512
2, -2941, 512
2, -2817, 517
2, -2693, 518
2, -2569, 518
2, -2445, 516
2, -2320, 521
2, -2196, 522
2, -2072, 511
2, -1948, 514
2, -1823, 510
2, -1699, 513
2, -1575, 515
2, -1450, 512
2, -1325, 514
2, -1201, 497
2, -1077, 519
2, -953, 534
2, -828, 519
2, -705, 511
2, -581, 488
2, -455, 475
2, -331, 481
2, -207, 508
2, -83, 534
2, 42, 542
2, 166, 550
2, 290, 538
2, 414, 511
2, 540, 471
2, 664, 431
2, 788, 385
2, 913, 348
2, 1037, 343
2, 1161, 336
2, 1285, 382
2, 1409, 417
2, 1533, 441
2, 1658, 475
2, 1782, 508
2, 1906, 546
2, 2030, 580
2, 2155, 620
2, 2279, 667
2, 2405, 653
2, 2529, 647
2, 2653, 645
2, 2777, 621
2, 2902, 611
2, 3026, 621
2, 3150, 660
2, 3275, 700
2, 3399, 725
2, 3523, 727
2, 3648, 720
2, 3772, 698
2, 3896, 677
2, 4020, 647
2, 4145, 615
2, 4269, 615
2, 4393, 607
2, 4519, 603
2, 4643, 604
2, 4767, 605
2, 4892, 626
2, 5016, 631
2, 5140, 650
2, 5264, 653
2, 5389, 641
2, 5514, 617
2, 5638, 585
2, 5763, 544
2, 5887, 552
2, 6011, 568
2, 6136, 589
2, 6260, 607
2, 6384, 607
2, 6512, 608
2, 6636, 600
2, 6761, 577
2, 6885, 539
2, 7009, 511
2, 7134, 475
2, 7258, 444
2, 7384, 415
2, 7512, 372
2, 7636, 355
2, 7760, 338
2, 7885, 310
2, 8009, 301
2, 8133, 308
2, 8257, 334
2, 8381, 372
2, 8505, 446
2, 8630, 503
2, 8755, 562
2, 8879, 603
2, 9003, 630
2, 9128, 626
2, 9252, 603
2, 9375, 563
2, 9500, 530
2, 9625, 491
2, 9749, 450
2, 9874, 401
2, 9998, 355
2, 10122, 312
2, 10247, 275
2, 10373, 242
2, 10497, 226
2, 10621, 229
2, 10746, 237
2, 10870, 267
2, 10994, 290
2, 11119, 327
2, 11243, 363
2, 11366, 388
2, 11491, 430
2, 11616, 446
2, 11741, 450
2, 11865, 439
2, 11989, 430
2, 12113, 451
2, 12238, 460
2, 12362, 469
2, 12486, 504
2, 12612, 517
2, 12736, 547
2, 12860, 574
2, 12985, 592
2, 13109, 621
2, 13233, 626
2, 13358, 645
2, 13482, 637
2, 13607, 621
2, 13731, 608
2, 13856, 577
2, 13980, 568
2, 14104, 539
2, 14229, 537
2, 14353, 525
2, 14477, 516
2, 14602, 529
2, 14726, 522
2, 14851, 521
2, 14975, 514
2, 15099, 498
2, 15223, 494
2, 15348, 469
2, 15472, 443
2, 15597, 430
2, 15722, 420
2, 15846, 419
2, 15970, 426
2, 16095, 431
2, 16219, 424
2, 16343, 423
2, 16468, 407
2, 16598, 398
2, 16723, 372
2, 16847, 361
2, 16971, 346
2, 17096, 344
2, 17220, 354
2, 17344, 377
2, 17469, 397
2, 17599, 398
2, 17724, 397
2, 17848, 401
2, 17972, 396
2, 18096, 399
2, 18221, 401
2, 18345, 427
2, 18469, 450
2, 18597, 481
2, 18722, 505
2, 18846, 544
2, 18970, 569
2, 19095, 597
2, 19219, 598
2, 19343, 601
2, 19467, 604
2, 19599, 588
2, 19723, 579
2, 19848, 568
2, 19972, 554
2, 20096, 548
2, 20221, 517
2, 20345, 506
2, 20469, 500
2, 20600, 460
2, 20724, 445
2, 20848, 435
2, 20973, 439
2, 21097, 425
2, 21221, 442
2, 21346, 460
2, 21470, 463
2, 21601, 486
2, 21725, 501
2, 21849, 518
2, 21974, 538
2, 22098, 564
2, 22222, 557
2, 22347, 572
2, 22471, 594
2, 22599, 593
2, 22723, 605
2, 22848, 609
2, 22972, 602
2, 23096, 589
2, 23221, 587
2, 23345, 567
2, 23469, 550
2, 23600, 537
2, 23724, 511
2, 23849, 488
2, 23973, 458
2, 24097, 430
2, 24221, 402
2, 24346, 384
2, 24470, 379
2, 24601, 377
2, 24725, 379
2, 24849, 387
2, 24974, 382
2, 25098, 407
2, 25222, 406
2, 25347, 410
2, 25471, 413
2, 25602, 426
2, 25726, 425
2, 25850, 434
2, 25975, 446
2, 26099, 443
2, 26223, 448
2, 26348, 446
2, 26472, 443
2, 26603, 435
2, 26727, 442
2, 26851, 433
2, 26975, 430
2, 27100, 432
2, 27224, 415
2, 27348, 424
2, 27473, 424
2, 27601, 433
2, 27725, 436
2, 27849, 436
2, 27974, 449
2, 28098, 461
2, 28222, 474
2, 28347, 490
2, 28471, 492
2, 28602, 498
2, 28726, 516
2, 28850, 531
2, 28975, 552
2, 29099, 563
2, 29223, 562
2, 29348, 553
2, 29472, 564
2, 29603, 557
2, 29727, 549
2, 29851, 551
2, 29975, 540
2, 30100, 529
2, 30224, 530
2, 30348, 516
2, 30473, 505
2, 30603, 497
2, 30728, 468
2, 30852, 477
2, 30976, 474
2, 31101, 466
2, 31225, 465
2, 31349, 466
2, 31474, 469
2, 31604, 475
2, 31729, 491
2, 31853, 506
2, 31977, 513
2, 32101, 515
2, 32226, 527
2, 32351, 522
2, 32476, 525
2, 32604, 520
2, 32728, 514
2, 32852, 513
2, 32977, 498
2, 33101, 501
2, 33225, 500
2, 33350, 491
2, 33474, 484
2, 33605, 484
