# UUID: d0a1da76-086c-4e1b-b2f0-181f5bc9bd5d
# Label: n
0, 14003, 455
0, 14134, 457
0, 14258, 447
0, 14383, 445
0, 14507, 443
0, 14631, 437
0, 14756, 436
0, 14879, 433
0, 15003, 431
0, 15134, 430
0, 15258, 436
0, 15383, 448
0, 15507, 462
0, 15631, 474
0, 15756, 484
0, 15879, 493
0, 16003, 507
0, 16134, 524
0, 16258, 538
0, 16383, 553
0, 16507, 563
0, 16631, 571
0, 16756, 578
0, 16879, 583
0, 17004, 587
0, 17134, 589
0, 17259, 591
0, 17383, 592
0, 17507, 592
0, 17631, 590
0, 17756, 595
0, 17879, 601
0, 18004, 608
0, 18134, 612
0, 18259, 612
0, 18383, 616
0, 18507, 619
0, 18632, 621
0, 18756, 621
0, 18879, 620
0, 19004, 617
0, 19135, 603
0, 19259, 604
0, 19384, 603
0, 19508, 603
0, 19632, 603
0, 19757, 603
0, 19880, 600
0, 20004, 595
0, 20135, 592
0, 20259, 589
0, 20384, 585
0, 20508, 578
0, 20632, 569
0, 20757, 564
0, 20880, 565
0, 21004, 571
0, 21135, 579
0, 21260, 590
0, 21384, 596
0, 21508, 598
0, 21632, 599
0, 21757, 603
0, 21880, 612
0, 22004, 624
0, 22135, 634
0, 22260, 645
0, 22384, 652
0, 22508, 659
0, 22632, 666
0, 22757, 671
0, 22880, 674
0, 23004, 673
0, 23135, 671
0, 23260, 666
0, 23384, 661
0, 23508, 654
0, 23632, 645
0, 23757, 638
0, 23880, 639
0, 24005, 643
0, 24135, 646
0, 24260, 649
0, 24384, 653
0, 24508, 654
0, 24632, 655
0, 24757, 650
0, 24880, 646
0, 25005, 643
0, 25129, 639
0, 25254, 627
0, 25379, 614
0, 25503, 599
0, 25627, 584
0, 25751, 571
0, 25878, 564
0, 26002, 556
0, 26126, 550
0, 26252, 548
0, 26376, 551
0, 26500, 557
0, 26624, 567
0, 26749, 569
0, 26875, 564
0, 26999, 561
0, 27124, 559
0, 27249, 556
0, 27373, 554
0, 27498, 551
0, 27622, 545
0, 27746, 542
0, 27870, 536
0, 27994, 534
0, 28118, 536
0, 28243, 544
0, 28367, 547
0, 28491, 546
0, 28615, 544
0, 28740, 547
0, 28864, 550
0, 28988, 537
0, 29113, 553
0, 29238, 548
0, 29363, 540
0, 29487, 529
0, 29611, 524
0, 29735, 524
0, 29860, 524
0, 29984, 519
0, 30108, 516
0, 30233, 516
0, 30357, 519
0, 30481, 524
0, 30605, 529
0, 30730, 534
0, 30855, 539
0, 30980, 543
0, 31104, 545
0, 31229, 547
0, 31353, 547
0, 31477, 550
0, 31601, 555
0, 31726, 559
0, 31850, 564
0, 31974, 565
0, 32099, 560
0, 32224, 557
0, 32348, 553
0, 32473, 550
0, 32597, 548
0, 32721, 546
0, 32846, 544
0, 32970, 543
0, 33094, 539
0, 33222, 535
0, 33347, 537
0, 33471, 541
0, 33595, 546
1, -3702, 541
1, -3578, 540
1, -3453, 540
1, -3329, 538
1, -3205, 537
1, -3081, 536
1, -2957, 533
1, -2829, 530
1, -2705, 528
1, -2581, 525
1, -2456, 524
1, -2332, 524
1, -2208, 528
1, -2082, 532
1, -1958, 530
1, -1830, 524
1, -1705, 516
1, -1581, 511
1, -1457, 511
1, -1333, 507
1, -1208, 503
1, -1082, 496
1, -958, 488
1, -830, 486
1, -706, 488
1, -582, 497
1, -457, 509
1, -333, 515
1, -209, 517
1, -83, 521
1, 42, 525
1, 170, 531
1, 294, 537
1, 419, 544
1, 543, 546
1, 667, 545
1, 791, 545
1, 918, 544
1, 1042, 545
1, 1170, 543
1, 1295, 539
1, 1419, 531
1, 1543, 525
1, 1667, 521
1, 1792, 519
1, 1918, 524
1, 2042, 531
1, 2170, 535
1, 2295, 537
1, 2419, 537
1, 2543, 535
1, 2668, 533
1, 2792, 530
1, 2918, 527
1, 3042, 525
1, 3171, 522
1, 3295, 515
1, 3420, 505
1, 3544, 499
1, 3668, 494
1, 3793, 488
1, 3919, 484
1, 4043, 484
1, 4171, 486
1, 4296, 489
1, 4420, 493
1, 4544, 497
1, 4669, 500
1, 4793, 511
1, 4919, 525
1, 5043, 538
1, 5172, 551
1, 5296, 567
1, 5420, 579
1, 5544, 593
1, 5669, 602
1, 5793, 612
1, 5919, 615
1, 6043, 618
1, 6172, 618
1, 6296, 619
1, 6420, 620
1, 6545, 620
1, 6669, 616
1, 6793, 616
1, 6919, 614
1, 7044, 606
1, 7172, 600
1, 7296, 596
1, 7420, 592
1, 7545, 588
1, 7669, 581
1, 7793, 570
1, 7919, 559
1, 8044, 557
1, 8174, 560
1, 8299, 570
1, 8423, 585
1, 8547, 599
1, 8672, 606
1, 8796, 607
1, 8919, 608
1, 9044, 611
1, 9174, 612
1, 9299, 609
1, 9423, 604
1, 9547, 602
1, 9672, 605
1, 9796, 606
1, 9919, 606
1, 10044, 599
1, 10174, 592
1, 10299, 588
1, 10423, 587
1, 10547, 585
1, 10672, 584
1, 10796, 578
1, 10919, 568
1, 11044, 557
1, 11174, 547
1, 11299, 539
1, 11423, 529
1, 11547, 516
1, 11672, 505
1, 11796, 501
1, 11919, 503
1, 12044, 514
1, 12175, 528
1, 12299, 539
1, 12423, 548
1, 12548, 562
1, 12672, 576
1, 12796, 588
1, 12920, 594
1, 13045, 600
1, 13176, 602
1, 13300, 599
1, 13424, 591
1, 13548, 581
1, 13673, 575
1, 13797, 573
1, 13920, 571
1, 14045, 567
1, 14176, 558
1, 14300, 547
1, 14424, 534
1, 14548, 522
1, 14673, 512
1, 14797, 505
1, 14921, 502
1, 15045, 494
1, 15176, 480
1, 15300, 463
1, 15424, 448
1, 15548, 435
1, 15673, 425
1, 15797, 416
1, 15921, 408
1, 16045, 411
1, 16176, 416
1, 16300, 423
1, 16424, 436
1, 16548, 452
1, 16673, 466
1, 16797, 482
1, 16921, 496
1, 17045, 511
1, 17176, 527
1, 17300, 540
1, 17424, 549
1, 17549, 552
1, 17673, 549
1, 17797, 549
1, 17921, 552
1, 18045, 556
1, 18176, 556
1, 18300, 550
1, 18424, 544
1, 18549, 537
1, 18673, 531
1, 18797, 525
1, 18921, 522
1, 19045, 524
1, 19176, 522
1, 19301, 520
1, 19425, 519
1, 19549, 516
1, 19674, 514
1, 19798, 509
1, 19921, 504
1, 20046, 501
1, 20177, 496
1, 20301, 496
1, 20425, 496
1, 20549, 498
1, 20674, 501
1, 20798, 503
1, 20921, 505
1, 21046, 508
1, 21177, 506
1, 21301, 506
1, 21425, 508
1, 21550, 510
1, 21674, 512
1, 21798, 513
1, 21922, 510
1, 22046, 507
1, 22177, 502
1, 22301, 498
1, 22425, 495
1, 22550, 494
1, 22674, 493
1, 22798, 495
1, 22922, 494
1, 23046, 496
1, 23177, 495
1, 23301, 497
1, 23425, 502
1, 23550, 506
1, 23674, 511
1, 23798, 516
1, 23922, 521
1, 24046, 527
1, 24177, 533
1, 24301, 538
1, 24425, 544
1, 24550, 554
1, 24674, 567
1, 24798, 577
1, 24922, 584
1, 25046, 581
1, 25171, 579
1, 25296, 581
1, 25420, 586
1, 25544, 594
1, 25669, 599
1, 25793, 607
1, 25919, 613
1, 26043, 619
1, 26169, 624
1, 26293, 629
1, 26417, 619
1, 26542, 617
1, 26666, 616
1, 26790, 609
1, 26916, 600
1, 27041, 588
1, 27166, 576
1, 27290, 562
1, 27415, 551
1, 27539, 541
1, 27663, 525
1, 27788, 523
1, 27911, 515
1, 28035, 514
1, 28160, 511
1, 28284, 509
1, 28408, 505
1, 28533, 503
1, 28657, 504
1, 28781, 506
1, 28905, 508
1, 29030, 506
1, 29155, 497
1, 29280, 488
1, 29404, 478
1, 29528, 467
1, 29653, 458
1, 29777, 448
1, 29901, 442
1, 30025, 441
1, 30150, 444
1, 30274, 445
1, 30398, 446
1, 30523, 451
1, 30647, 459
1, 30771, 471
1, 30897, 480
1, 31021, 489
1, 31146, 496
1, 31270, 507
1, 31394, 522
1, 31519, 517
1, 31643, 517
1, 31767, 517
1, 31891, 512
1, 32016, 510
1, 32141, 508
1, 32265, 510
1, 32390, 514
1, 32514, 514
1, 32638, 517
1, 32763, 522
1, 32887, 526
1, 33011, 531
1, 33140, 541
1, 33264, 538
1, 33388, 544
1, 33512, 543
1, 33637, 540
2, -3660, 517
2, -3536, 515
2, -3412, 514
2, -3288, 512
2, -3164, 510
2, -3040, 509
2, -2916, 510
2, -2788, 512
2, -2664, 514
2, -2539, 512
2, -2415, 511
2, -2291, 507
2, -2165, 508
2, -2040, 513
2, -1916, 517
2, -1788, 517
2, -1664, 517
2, -1540, 518
2, -1416, 519
2, -1291, 517
2, -1165, 514
2, -1041, 513
2, -917, 510
2, -789, 506
2, -664, 508
2, -540, 524
2, -416, 510
2, -292, 507
2, -167, 500
2, -41, 494
2, 83, 491
2, 211, 495
2, 336, 498
2, 460, 497
2, 584, 496
2, 709, 494
2, 835, 494
2, 959, 496
2, 1083, 501
2, 1212, 509
2, 1336, 516
2, 1460, 522
2, 1585, 522
2, 1709, 529
2, 1835, 545
2, 1959, 561
2, 2084, 574
2, 2212, 577
2, 2336, 579
2, 2460, 581
2, 2585, 562
2, 2709, 557
2, 2835, 553
2, 2959, 547
2, 3084, 534
2, 3213, 518
2, 3337, 498
2, 3461, 479
2, 3585, 462
2, 3710, 449
2, 3836, 440
2, 3960, 430
2, 4085, 422
2, 4213, 419
2, 4337, 422
2, 4461, 424
2, 4586, 425
2, 4710, 431
2, 4836, 444
2, 4960, 460
2, 5085, 472
2, 5213, 483
2, 5337, 505
2, 5462, 527
2, 5586, 539
2, 5710, 547
2, 5836, 560
2, 5961, 575
2, 6085, 596
2, 6213, 616
2, 6337, 623
2, 6462, 621
2, 6586, 617
2, 6710, 614
2, 6836, 608
2, 6961, 600
2, 7085, 591
2, 7213, 585
2, 7337, 581
2, 7462, 579
2, 7586, 581
2, 7710, 580
2, 7836, 574
2, 7961, 566
2, 8085, 558
2, 8216, 550
2, 8340, 545
2, 8464, 544
2, 8589, 536
2, 8713, 520
2, 8837, 502
2, 8961, 490
2, 9085, 484
2, 9216, 486
2, 9340, 488
2, 9464, 491
2, 9589, 500
2, 9713, 520
2, 9837, 533
2, 9961, 541
2, 10085, 552
2, 10216, 563
2, 10340, 564
2, 10464, 558
2, 10589, 555
2, 10713, 552
2, 10837, 552
2, 10961, 544
2, 11085, 526
2, 11216, 507
2, 11340, 488
2, 11464, 469
2, 11589, 460
2, 11713, 446
2, 11837, 442
2, 11961, 442
2, 12085, 449
2, 12216, 458
2, 12340, 465
2, 12465, 474
2, 12589, 486
2, 12713, 494
2, 12838, 499
2, 12962, 507
2, 13086, 515
2, 13217, 529
2, 13341, 539
2, 13466, 546
2, 13590, 552
2, 13714, 562
2, 13838, 563
2, 13962, 569
2, 14086, 568
2, 14217, 563
2, 14341, 561
2, 14466, 562
2, 14590, 559
2, 14714, 553
2, 14838, 548
2, 14962, 540
2, 15086, 533
2, 15217, 524
2, 15341, 512
2, 15466, 504
2, 15590, 497
2, 15714, 491
2, 15838, 471
2, 15962, 458
2, 16086, 442
2, 16217, 425
2, 16341, 415
2, 16466, 409
2, 16590, 403
2, 16714, 401
2, 16838, 399
2, 16962, 397
2, 17086, 392
2, 17217, 386
2, 17341, 379
2, 17466, 377
2, 17590, 377
2, 17714, 380
2, 17838, 386
2, 17962, 397
2, 18086, 411
2, 18217, 422
2, 18341, 436
2, 18466, 452
2, 18590, 467
2, 18714, 472
2, 18838, 484
2, 18962, 497
2, 19086, 506
2, 19218, 517
2, 19342, 527
2, 19466, 539
2, 19591, 544
2, 19715, 551
2, 19839, 560
2, 19963, 571
2, 20087, 583
2, 20218, 594
2, 20342, 600
2, 20467, 608
2, 20591, 625
2, 20715, 612
2, 20839, 615
2, 20963, 615
2, 21087, 617
2, 21218, 620
2, 21342, 622
2, 21467, 617
2, 21591, 606
2, 21715, 594
2, 21839, 583
2, 21963, 570
2, 22087, 558
2, 22218, 541
2, 22342, 529
2, 22467, 526
2, 22591, 506
2, 22715, 497
2, 22839, 489
2, 22963, 483
2, 23087, 481
2, 23218, 481
2, 23342, 481
2, 23467, 483
2, 23591, 490
2, 23715, 496
2, 23839, 498
2, 23963, 501
2, 24087, 507
2, 24218, 516
2, 24342, 527
2, 24467, 539
2, 24591, 546
2, 24715, 560
2, 24839, 572
2, 24963, 582
2, 25087, 586
2, 25213, 598
2, 25337, 607
2, 25461, 609
2, 25586, 618
2, 25710, 624
2, 25836, 628
2, 25960, 631
2, 26085, 628
2, 26210, 624
2, 26334, 618
2, 26459, 611
2, 26583, 607
2, 26707, 599
2, 26832, 590
2, 26958, 580
2, 27082, 573
2, 27208, 569
2, 27332, 566
2, 27456, 561
2, 27580, 555
2, 27705, 549
2, 27829, 541
2, 27953, 535
2, 28077, 525
2, 28201, 513
2, 28325, 501
2, 28450, 492
2, 28574, 483
2, 28698, 473
2, 28823, 463
2, 28947, 453
2, 29071, 442
2, 29197, 431
2, 29321, 420
2, 29445, 411
2, 29570, 404
2, 29694, 402
2, 29818, 387
2, 29943, 381
2, 30067, 377
2, 30191, 371
2, 30315, 367
2, 30440, 371
2, 30564, 387
2, 30688, 375
2, 30813, 359
2, 30938, 381
2, 31062, 385
2, 31187, 390
2, 31311, 392
2, 31436, 400
2, 31560, 408
2, 31684, 414
2, 31809, 419
2, 31933, 424
2, 32057, 430
2, 32182, 436
2, 32307, 438
2, 32431, 440
2, 32555, 441
2, 32680, 441
2, 32804, 440
2, 32928, 437
2, 33053, 435
2, 33181, 432
2, 33305, 430
2, 33430, 428
2, 33554, 426
2, 33678, 426
