# UUID: 648c9f92-903e-4e0c-9df9-e61bba55e7c5
# Label: p
0, 23255, 493
0, 23379, 497
0, 23504, 493
0, 23629, 491
0, 23757, 494
0, 23882, 496
0, 24006, 503
0, 24130, 492
0, 24254, 490
0, 24379, 473
0, 24503, 470
0, 24629, 461
0, 24759, 454
0, 24884, 460
0, 25008, 456
0, 25132, 450
0, 25257, 437
0, 25381, 433
0, 25505, 435
0, 25631, 430
0, 25759, 447
0, 25883, 445
0, 26008, 445
0, 26132, 452
0, 26256, 466
0, 26380, 480
0, 26505, 483
0, 26630, 493
0, 26758, 507
0, 26883, 502
0, 27007, 520
0, 27131, 526
0, 27256, 540
0, 27380, 540
0, 27504, 543
0, 27630, 536
0, 27761, 533
0, 27886, 537
0, 28010, 537
0, 28134, 543
0, 28258, 537
0, 28383, 535
0, 28507, 549
0, 28631, 558
0, 28759, 565
0, 28883, 571
0, 29007, 578
0, 29132, 583
0, 29256, 600
0, 29380, 607
0, 29504, 607
0, 29630, 617
0, 29761, 620
0, 29885, 622
0, 30009, 621
0, 30134, 623
0, 30258, 631
0, 30382, 637
0, 30506, 646
0, 30630, 636
0, 30761, 613
0, 30885, 598
0, 31009, 577
0, 31134, 551
0, 31258, 550
0, 31382, 509
0, 31507, 493
0, 31630, 472
0, 31761, 467
0, 31885, 471
0, 32009, 462
0, 32134, 461
0, 32258, 456
0, 32382, 443
0, 32507, 436
0, 32630, 451
0, 32761, 433
0, 32885, 440
0, 33009, 442
0, 33134, 436
0, 33258, 431
0, 33382, 439
0, 33507, 437
0, 33630, 442
1, -3712, 511
1, -3587, 515
1, -3463, 506
1, -3339, 510
1, -3208, 506
1, -3084, 510
1, -2960, 514
1, -2836, 512
1, -2711, 507
1, -2587, 516
1, -2463, 515
1, -2339, 520
1, -2208, 516
1, -2084, 515
1, -1960, 514
1, -1835, 520
1, -1711, 510
1, -1587, 517
1, -1463, 520
1, -1338, 519
1, -1208, 518
1, -1083, 517
1, -959, 515
1, -835, 518
1, -711, 518
1, -587, 517
1, -462, 532
1, -338, 522
1, -207, 510
1, -83, 520
1, 42, 511
1, 166, 512
1, 290, 519
1, 414, 510
1, 539, 519
1, 663, 507
1, 791, 522
1, 915, 507
1, 1040, 506
1, 1164, 497
1, 1288, 527
1, 1413, 534
1, 1537, 508
1, 1661, 480
1, 1792, 454
1, 1916, 521
1, 2041, 589
1, 2165, 578
1, 2289, 487
1, 2413, 416
1, 2538, 440
1, 2662, 483
1, 2793, 500
1, 2917, 553
1, 3041, 624
1, 3166, 632
1, 3290, 523
1, 3414, 402
1, 3539, 386
1, 3663, 436
1, 3794, 500
1, 3918, 520
1, 4042, 530
1, 4166, 539
1, 4291, 556
1, 4415, 535
1, 4539, 488
1, 4664, 472
1, 4792, 476
1, 4916, 493
1, 5040, 520
1, 5165, 540
1, 5289, 565
1, 5413, 574
1, 5538, 608
1, 5662, 616
1, 5793, 594
1, 5917, 523
1, 6041, 459
1, 6166, 428
1, 6290, 404
1, 6414, 363
1, 6538, 345
1, 6663, 391
1, 6794, 428
1, 6918, 463
1, 7042, 462
1, 7166, 455
1, 7291, 466
1, 7415, 438
1, 7539, 405
1, 7664, 371
1, 7794, 369
1, 7919, 415
1, 8043, 518
1, 8167, 620
1, 8291, 694
1, 8416, 702
1, 8540, 665
1, 8664, 629
1, 8795, 594
1, 8919, 570
1, 9044, 537
1, 9168, 534
1, 9292, 567
1, 9417, 586
1, 9541, 587
1, 9665, 565
1, 9793, 589
1, 9918, 668
1, 10042, 735
1, 10166, 722
1, 10290, 652
1, 10415, 584
1, 10539, 544
1, 10663, 545
1, 10794, 531
1, 10918, 506
1, 11043, 478
1, 11167, 450
1, 11291, 430
1, 11416, 412
1, 11540, 403
1, 11664, 397
1, 11796, 371
1, 11920, 366
1, 12044, 364
1, 12169, 363
1, 12293, 381
1, 12417, 398
1, 12541, 413
1, 12666, 426
1, 12796, 431
1, 12921, 453
1, 13045, 468
1, 13169, 471
1, 13294, 460
1, 13418, 462
1, 13542, 476
1, 13668, 499
1, 13796, 489
1, 13920, 463
1, 14044, 447
1, 14169, 434
1, 14293, 449
1, 14417, 472
1, 14542, 486
1, 14666, 483
1, 14797, 471
1, 14921, 473
1, 15045, 506
1, 15170, 532
1, 15294, 523
1, 15418, 550
1, 15542, 547
1, 15665, 515
1, 15796, 509
1, 15921, 504
1, 16045, 502
1, 16169, 508
1, 16293, 519
1, 16418, 564
1, 16542, 545
1, 16668, 546
1, 16796, 526
1, 16920, 533
1, 17044, 527
1, 17169, 516
1, 17293, 531
1, 17417, 520
1, 17541, 497
1, 17666, 477
1, 17797, 458
1, 17921, 492
1, 18045, 480
1, 18169, 513
1, 18294, 526
1, 18418, 533
1, 18542, 533
1, 18668, 505
1, 18799, 479
1, 18923, 448
1, 19047, 438
1, 19172, 418
1, 19296, 424
1, 19420, 437
1, 19544, 442
1, 19670, 456
1, 19798, 462
1, 19923, 470
1, 20047, 492
1, 20171, 506
1, 20295, 519
1, 20420, 509
1, 20544, 509
1, 20670, 489
1, 20798, 489
1, 20922, 481
1, 21046, 482
1, 21171, 506
1, 21295, 540
1, 21419, 553
1, 21543, 562
1, 21669, 577
1, 21800, 589
1, 21924, 600
1, 22048, 611
1, 22173, 641
1, 22297, 657
1, 22421, 663
1, 22546, 672
1, 22671, 682
1, 22799, 695
1, 22924, 687
1, 23048, 668
1, 23172, 657
1, 23297, 617
1, 23421, 603
1, 23545, 582
1, 23671, 569
1, 23799, 547
1, 23923, 548
1, 24047, 544
1, 24172, 557
1, 24296, 578
1, 24420, 591
1, 24544, 587
1, 24670, 578
1, 24801, 561
1, 24925, 540
1, 25049, 535
1, 25174, 539
1, 25298, 513
1, 25422, 504
1, 25547, 521
1, 25672, 532
1, 25800, 541
1, 25925, 535
1, 26049, 532
1, 26173, 530
1, 26298, 532
1, 26422, 523
1, 26546, 518
1, 26672, 511
1, 26800, 524
1, 26924, 508
1, 27048, 497
1, 27173, 507
1, 27297, 497
1, 27421, 481
1, 27546, 469
1, 27671, 457
1, 27803, 453
1, 27927, 458
1, 28051, 468
1, 28176, 472
1, 28300, 488
1, 28424, 495
1, 28548, 516
1, 28672, 519
1, 28800, 534
1, 28924, 552
1, 29049, 546
1, 29173, 543
1, 29297, 535
1, 29422, 534
1, 29546, 538
1, 29671, 533
1, 29802, 524
1, 29926, 509
1, 30051, 503
1, 30175, 503
1, 30299, 497
1, 30424, 492
1, 30548, 486
1, 30671, 495
1, 30802, 516
1, 30926, 498
1, 31051, 487
1, 31175, 488
1, 31299, 447
1, 31424, 463
1, 31548, 454
1, 31671, 460
1, 31802, 460
1, 31927, 460
1, 32051, 451
1, 32175, 453
1, 32299, 476
1, 32424, 461
1, 32548, 475
1, 32672, 482
1, 32802, 485
1, 32927, 493
1, 33051, 499
1, 33175, 489
1, 33299, 511
1, 33424, 524
1, 33548, 541
1, 33672, 531
2, -3670, 510
2, -3546, 513
2, -3422, 514
2, -3291, 505
2, -3167, 519
2, -3043, 508
2, -2918, 512
2, -2794, 512
2, -2670, 509
2, -2546, 512
2, -2422, 506
2, -2291, 507
2, -2167, 489
2, -2042, 516
2, -1918, 516
2, -1794, 505
2, -1670, 517
2, -1545, 524
2, -1421, 505
2, -1291, 511
2, -1166, 516
2, -1042, 515
2, -918, 500
2, -794, 524
2, -669, 505
2, -545, 514
2, -421, 547
2, -290, 489
2, -166, 486
2, -42, 477
2, 83, 562
2, 207, 631
2, 332, 565
2, 456, 438
2, 580, 345
2, 708, 362
2, 833, 447
2, 957, 524
2, 1081, 594
2, 1205, 700
2, 1330, 729
2, 1454, 662
2, 1578, 560
2, 1709, 461
2, 1833, 452
2, 1958, 460
2, 2082, 493
2, 2206, 560
2, 2331, 590
2, 2455, 577
2, 2579, 483
2, 2710, 403
2, 2834, 371
2, 2959, 355
2, 3083, 362
2, 3207, 414
2, 3331, 452
2, 3456, 437
2, 3580, 341
2, 3711, 287
2, 3835, 357
2, 3959, 386
2, 4084, 417
2, 4208, 398
2, 4332, 417
2, 4456, 445
2, 4581, 466
2, 4709, 511
2, 4833, 584
2, 4957, 634
2, 5082, 611
2, 5206, 576
2, 5330, 587
2, 5455, 583
2, 5579, 548
2, 5710, 509
2, 5834, 565
2, 5958, 684
2, 6083, 760
2, 6207, 714
2, 6331, 590
2, 6456, 491
2, 6580, 507
2, 6711, 562
2, 6835, 562
2, 6959, 553
2, 7084, 552
2, 7208, 605
2, 7332, 669
2, 7456, 677
2, 7581, 624
2, 7711, 547
2, 7836, 548
2, 7960, 619
2, 8084, 679
2, 8209, 699
2, 8333, 696
2, 8457, 696
2, 8581, 701
2, 8712, 705
2, 8837, 683
2, 8961, 645
2, 9085, 608
2, 9209, 587
2, 9334, 558
2, 9458, 523
2, 9582, 512
2, 9710, 523
2, 9835, 538
2, 9959, 561
2, 10083, 594
2, 10208, 613
2, 10332, 565
2, 10456, 513
2, 10580, 463
2, 10711, 441
2, 10835, 438
2, 10960, 449
2, 11084, 461
2, 11208, 453
2, 11333, 434
2, 11457, 419
2, 11581, 413
2, 11713, 420
2, 11837, 461
2, 11961, 463
2, 12086, 447
2, 12210, 438
2, 12334, 434
2, 12459, 443
2, 12583, 455
2, 12714, 449
2, 12838, 449
2, 12962, 463
2, 13086, 486
2, 13211, 510
2, 13335, 527
2, 13459, 551
2, 13585, 556
2, 13713, 577
2, 13837, 583
2, 13962, 603
2, 14086, 599
2, 14210, 576
2, 14334, 547
2, 14459, 532
2, 14583, 505
2, 14714, 477
2, 14838, 452
2, 14962, 433
2, 15087, 423
2, 15211, 422
2, 15335, 406
2, 15460, 399
2, 15583, 415
2, 15713, 449
2, 15838, 495
2, 15962, 516
2, 16086, 534
2, 16211, 553
2, 16335, 543
2, 16459, 498
2, 16585, 483
2, 16713, 420
2, 16837, 413
2, 16961, 420
2, 17086, 433
2, 17210, 438
2, 17334, 458
2, 17459, 462
2, 17583, 460
2, 17714, 438
2, 17838, 420
2, 17962, 429
2, 18087, 452
2, 18211, 485
2, 18335, 505
2, 18459, 515
2, 18585, 509
2, 18716, 488
2, 18840, 474
2, 18964, 454
2, 19089, 450
2, 19213, 458
2, 19337, 476
2, 19462, 494
2, 19587, 510
2, 19715, 509
2, 19840, 503
2, 19964, 488
2, 20088, 490
2, 20213, 492
2, 20337, 487
2, 20461, 483
2, 20587, 478
2, 20715, 464
2, 20839, 467
2, 20963, 475
2, 21088, 445
2, 21212, 433
2, 21336, 429
2, 21461, 435
2, 21586, 429
2, 21717, 405
2, 21841, 400
2, 21966, 416
2, 22090, 434
2, 22214, 468
2, 22338, 476
2, 22463, 487
2, 22588, 485
2, 22716, 468
2, 22841, 482
2, 22965, 476
2, 23089, 475
2, 23214, 476
2, 23338, 499
2, 23462, 498
2, 23588, 508
2, 23716, 529
2, 23840, 550
2, 23964, 570
2, 24089, 574
2, 24213, 582
2, 24337, 582
2, 24462, 604
2, 24587, 627
2, 24718, 647
2, 24842, 637
2, 24967, 656
2, 25091, 648
2, 25215, 647
2, 25339, 636
2, 25464, 627
2, 25589, 618
2, 25718, 592
2, 25842, 611
2, 25966, 587
2, 26090, 569
2, 26215, 549
2, 26339, 542
2, 26463, 504
2, 26589, 468
2, 26717, 468
2, 26841, 445
2, 26966, 443
2, 27090, 454
2, 27214, 457
2, 27338, 461
2, 27463, 454
2, 27588, 449
2, 27720, 443
2, 27844, 447
2, 27968, 452
2, 28093, 425
2, 28217, 407
2, 28341, 398
2, 28466, 385
2, 28589, 383
2, 28717, 385
2, 28841, 379
2, 28966, 378
2, 29090, 374
2, 29214, 379
2, 29339, 380
2, 29463, 400
2, 29589, 417
2, 29719, 426
2, 29844, 446
2, 29968, 470
2, 30092, 488
2, 30216, 497
2, 30341, 518
2, 30465, 531
2, 30589, 530
2, 30719, 550
2, 30844, 554
2, 30968, 569
2, 31092, 564
2, 31216, 566
2, 31341, 561
2, 31465, 560
2, 31589, 561
2, 31719, 528
2, 31844, 549
2, 31968, 547
2, 32092, 555
2, 32217, 554
2, 32341, 562
2, 32465, 574
2, 32589, 577
2, 32719, 576
2, 32844, 557
2, 32968, 549
2, 33092, 531
2, 33217, 524
2, 33341, 514
2, 33465, 514
2, 33589, 512
2, 33719, 505
