# UUID: 935e5169-95e6-4f14-9c01-0704fd937d59
# Label: n
0, 17247, 364
0, 17372, 355
0, 17496, 348
0, 17620, 342
0, 17744, 337
0, 17868, 332
0, 17994, 327
0, 18118, 326
0, 18242, 326
0, 18366, 326
0, 18491, 328
0, 18615, 330
0, 18741, 331
0, 18865, 332
0, 18991, 337
0, 19115, 340
0, 19240, 345
0, 19364, 349
0, 19488, 355
0, 19613, 361
0, 19737, 367
0, 19863, 376
0, 19987, 383
0, 20112, 390
0, 20236, 394
0, 20360, 399
0, 20485, 403
0, 20609, 408
0, 20733, 414
0, 20857, 418
0, 20983, 423
0, 21107, 429
0, 21232, 434
0, 21356, 440
0, 21480, 445
0, 21604, 452
0, 21729, 458
0, 21853, 463
0, 21977, 468
0, 22101, 471
0, 22226, 475
0, 22350, 482
0, 22474, 482
0, 22599, 485
0, 22723, 488
0, 22847, 490
0, 22973, 493
0, 23098, 495
0, 23222, 498
0, 23346, 498
0, 23471, 502
0, 23595, 506
0, 23719, 512
0, 23845, 519
0, 23970, 525
0, 24095, 532
0, 24219, 540
0, 24343, 550
0, 24467, 561
0, 24592, 573
0, 24716, 585
0, 24840, 596
0, 24966, 606
0, 25091, 619
0, 25215, 631
0, 25339, 643
0, 25464, 655
0, 25588, 668
0, 25712, 679
0, 25837, 692
0, 25967, 705
0, 26092, 717
0, 26216, 727
0, 26340, 736
0, 26465, 745
0, 26589, 752
0, 26713, 759
0, 26838, 765
0, 26968, 769
0, 27093, 774
0, 27217, 780
0, 27341, 781
0, 27465, 785
0, 27590, 785
0, 27714, 785
0, 27838, 783
0, 27966, 779
0, 28091, 774
0, 28215, 767
0, 28339, 759
0, 28464, 750
0, 28588, 741
0, 28712, 727
0, 28837, 713
0, 28967, 697
0, 29092, 680
0, 29216, 661
0, 29340, 640
0, 29465, 619
0, 29589, 598
0, 29713, 574
0, 29838, 552
0, 29968, 527
0, 30093, 505
0, 30217, 481
0, 30341, 458
0, 30465, 436
0, 30590, 414
0, 30714, 393
0, 30838, 374
0, 30969, 355
0, 31093, 336
0, 31218, 318
0, 31342, 299
0, 31466, 279
0, 31591, 261
0, 31715, 244
0, 31839, 227
0, 31970, 212
0, 32094, 200
0, 32219, 191
0, 32343, 182
0, 32467, 174
0, 32591, 167
0, 32716, 161
0, 32840, 156
0, 32968, 154
0, 33093, 152
0, 33217, 152
0, 33341, 150
0, 33465, 154
1, -3780, 538
1, -3656, 538
1, -3532, 536
1, -3407, 538
1, -3283, 537
1, -3159, 538
1, -3033, 535
1, -2909, 537
1, -2785, 537
1, -2660, 540
1, -2536, 538
1, -2412, 540
1, -2288, 539
1, -2163, 542
1, -2038, 541
1, -1914, 539
1, -1790, 540
1, -1665, 538
1, -1541, 538
1, -1417, 540
1, -1293, 540
1, -1169, 539
1, -1041, 541
1, -917, 541
1, -793, 543
1, -669, 544
1, -544, 545
1, -420, 545
1, -296, 545
1, -172, 543
1, -42, 543
1, 83, 542
1, 207, 542
1, 332, 541
1, 456, 541
1, 580, 540
1, 704, 540
1, 828, 540
1, 959, 540
1, 1083, 537
1, 1207, 536
1, 1332, 535
1, 1456, 536
1, 1580, 537
1, 1705, 541
1, 1831, 544
1, 1959, 549
1, 2083, 552
1, 2207, 556
1, 2332, 558
1, 2456, 561
1, 2580, 562
1, 2705, 562
1, 2831, 562
1, 2959, 560
1, 3083, 558
1, 3208, 557
1, 3332, 554
1, 3456, 553
1, 3580, 549
1, 3705, 546
1, 3831, 542
1, 3959, 535
1, 4083, 529
1, 4208, 525
1, 4332, 519
1, 4456, 512
1, 4580, 507
1, 4705, 505
1, 4831, 498
1, 4959, 495
1, 5083, 493
1, 5208, 490
1, 5332, 490
1, 5456, 488
1, 5581, 488
1, 5705, 490
1, 5831, 491
1, 5959, 495
1, 6084, 498
1, 6208, 501
1, 6332, 505
1, 6456, 510
1, 6581, 517
1, 6705, 525
1, 6828, 536
1, 6959, 546
1, 7084, 555
1, 7208, 566
1, 7332, 576
1, 7456, 587
1, 7581, 597
1, 7705, 608
1, 7829, 618
1, 7954, 628
1, 8078, 639
1, 8202, 647
1, 8327, 658
1, 8451, 667
1, 8575, 667
1, 8700, 687
1, 8824, 696
1, 8951, 705
1, 9075, 715
1, 9199, 724
1, 9323, 733
1, 9448, 741
1, 9572, 749
1, 9696, 757
1, 9823, 757
1, 9948, 757
1, 10072, 754
1, 10197, 748
1, 10321, 742
1, 10445, 727
1, 10570, 714
1, 10694, 697
1, 10817, 678
1, 10942, 657
1, 11066, 636
1, 11190, 612
1, 11314, 585
1, 11439, 559
1, 11563, 534
1, 11687, 507
1, 11812, 477
1, 11936, 448
1, 12060, 415
1, 12184, 383
1, 12309, 348
1, 12433, 315
1, 12557, 283
1, 12682, 254
1, 12806, 222
1, 12931, 195
1, 13055, 169
1, 13180, 145
1, 13304, 125
1, 13428, 108
1, 13553, 91
1, 13677, 75
1, 13802, 63
1, 13926, 54
1, 14050, 48
1, 14175, 43
1, 14299, 41
1, 14423, 44
1, 14547, 36
1, 14672, 50
1, 14796, 54
1, 14921, 62
1, 15046, 73
1, 15170, 83
1, 15294, 95
1, 15418, 108
1, 15543, 122
1, 15667, 137
1, 15790, 155
1, 15921, 176
1, 16045, 199
1, 16170, 223
1, 16294, 247
1, 16418, 273
1, 16543, 300
1, 16667, 326
1, 16790, 352
1, 16915, 380
1, 17040, 407
1, 17164, 436
1, 17289, 465
1, 17413, 495
1, 17537, 524
1, 17662, 552
1, 17785, 582
1, 17909, 612
1, 18035, 640
1, 18159, 669
1, 18284, 698
1, 18408, 727
1, 18532, 755
1, 18656, 783
1, 18783, 812
1, 18907, 841
1, 19032, 871
1, 19157, 900
1, 19281, 928
1, 19405, 957
1, 19530, 989
1, 19654, 1015
1, 19780, 1023
1, 19904, 1023
1, 20029, 1023
1, 20153, 1023
1, 20277, 1023
1, 20402, 1023
1, 20526, 1023
1, 20650, 1023
1, 20774, 1023
1, 20899, 1023
1, 21024, 1023
1, 21149, 1023
1, 21273, 1023
1, 21397, 1023
1, 21522, 1023
1, 21646, 1023
1, 21770, 1023
1, 21894, 1023
1, 22019, 1021
1, 22143, 999
1, 22267, 976
1, 22391, 953
1, 22516, 929
1, 22640, 904
1, 22764, 878
1, 22889, 851
1, 23015, 821
1, 23139, 790
1, 23263, 760
1, 23388, 731
1, 23512, 704
1, 23636, 678
1, 23762, 655
1, 23886, 633
1, 24012, 613
1, 24136, 595
1, 24260, 578
1, 24385, 564
1, 24509, 548
1, 24633, 536
1, 24757, 524
1, 24882, 512
1, 25008, 503
1, 25132, 494
1, 25256, 484
1, 25381, 479
1, 25505, 473
1, 25629, 470
1, 25754, 464
1, 25878, 458
1, 26009, 452
1, 26133, 447
1, 26257, 443
1, 26382, 441
1, 26506, 440
1, 26630, 424
1, 26755, 419
1, 26879, 411
1, 27010, 405
1, 27134, 396
1, 27258, 388
1, 27383, 384
1, 27507, 377
1, 27631, 372
1, 27755, 369
1, 27880, 363
1, 28008, 359
1, 28132, 357
1, 28256, 349
1, 28381, 354
1, 28505, 353
1, 28629, 354
1, 28754, 352
1, 28878, 355
1, 29009, 355
1, 29133, 356
1, 29257, 355
1, 29382, 359
1, 29506, 363
1, 29630, 366
1, 29755, 371
1, 29879, 378
1, 30010, 385
1, 30134, 391
1, 30258, 397
1, 30383, 410
1, 30507, 408
1, 30631, 414
1, 30756, 420
1, 30880, 424
1, 31011, 429
1, 31135, 433
1, 31259, 439
1, 31383, 442
1, 31508, 441
1, 31632, 441
1, 31756, 440
1, 31881, 435
1, 32011, 430
1, 32136, 427
1, 32260, 422
1, 32384, 416
1, 32509, 410
1, 32633, 421
1, 32757, 401
1, 32882, 393
1, 33010, 388
1, 33134, 381
1, 33258, 378
1, 33383, 373
1, 33507, 368
2, -3739, 523
2, -3614, 525
2, -3490, 525
2, -3366, 527
2, -3242, 528
2, -3117, 533
2, -2992, 534
2, -2867, 537
2, -2743, 541
2, -2619, 544
2, -2495, 548
2, -2370, 550
2, -2246, 551
2, -2122, 553
2, -1997, 553
2, -1872, 552
2, -1748, 551
2, -1624, 550
2, -1500, 546
2, -1375, 538
2, -1252, 531
2, -1128, 523
2, -1000, 512
2, -876, 500
2, -751, 487
2, -627, 471
2, -503, 455
2, -379, 439
2, -255, 423
2, -131, 408
2, 0, 393
2, 124, 378
2, 249, 365
2, 373, 354
2, 497, 347
2, 622, 342
2, 745, 336
2, 869, 334
2, 1000, 335
2, 1125, 338
2, 1249, 342
2, 1373, 349
2, 1497, 358
2, 1622, 375
2, 1748, 391
2, 1872, 411
2, 2000, 429
2, 2125, 453
2, 2249, 476
2, 2373, 498
2, 2497, 529
2, 2622, 557
2, 2748, 603
2, 2872, 621
2, 3000, 655
2, 3125, 688
2, 3249, 719
2, 3373, 750
2, 3498, 782
2, 3622, 812
2, 3748, 841
2, 3872, 869
2, 4000, 898
2, 4125, 922
2, 4249, 948
2, 4373, 965
2, 4498, 995
2, 4622, 1014
2, 4748, 1023
2, 4872, 1023
2, 5000, 1023
2, 5125, 1023
2, 5249, 1023
2, 5373, 1023
2, 5498, 1023
2, 5622, 1023
2, 5748, 1023
2, 5872, 1023
2, 6001, 1023
2, 6125, 1023
2, 6249, 993
2, 6374, 998
2, 6498, 982
2, 6622, 959
2, 6746, 932
2, 6870, 909
2, 7001, 880
2, 7125, 851
2, 7249, 820
2, 7374, 791
2, 7498, 764
2, 7622, 734
2, 7746, 711
2, 7870, 681
2, 7995, 655
2, 8120, 632
2, 8244, 608
2, 8368, 586
2, 8492, 562
2, 8617, 539
2, 8741, 519
2, 8865, 498
2, 8992, 480
2, 9116, 461
2, 9241, 447
2, 9365, 432
2, 9489, 419
2, 9613, 405
2, 9738, 394
2, 9864, 382
2, 9989, 371
2, 10114, 361
2, 10238, 353
2, 10362, 347
2, 10487, 341
2, 10611, 337
2, 10735, 333
2, 10859, 332
2, 10983, 333
2, 11107, 334
2, 11232, 336
2, 11356, 339
2, 11480, 340
2, 11604, 344
2, 11729, 347
2, 11853, 352
2, 11977, 357
2, 12101, 365
2, 12226, 366
2, 12350, 368
2, 12474, 369
2, 12599, 369
2, 12723, 370
2, 12847, 371
2, 12973, 370
2, 13097, 375
2, 13221, 371
2, 13345, 371
2, 13470, 369
2, 13594, 368
2, 13718, 364
2, 13844, 360
2, 13967, 351
2, 14092, 346
2, 14216, 337
2, 14340, 329
2, 14465, 321
2, 14589, 313
2, 14713, 307
2, 14837, 300
2, 14963, 300
2, 15087, 297
2, 15211, 298
2, 15336, 300
2, 15460, 307
2, 15584, 312
2, 15708, 320
2, 15832, 330
2, 15963, 339
2, 16087, 348
2, 16211, 356
2, 16335, 366
2, 16460, 372
2, 16584, 380
2, 16708, 388
2, 16832, 396
2, 16957, 403
2, 17081, 408
2, 17206, 414
2, 17330, 419
2, 17454, 424
2, 17579, 436
2, 17703, 429
2, 17826, 430
2, 17952, 429
2, 18076, 430
2, 18201, 429
2, 18325, 430
2, 18449, 428
2, 18574, 431
2, 18698, 419
2, 18824, 416
2, 18950, 408
2, 19074, 401
2, 19198, 392
2, 19322, 384
2, 19447, 374
2, 19571, 362
2, 19695, 352
2, 19822, 342
2, 19946, 336
2, 20070, 330
2, 20194, 325
2, 20319, 325
2, 20443, 329
2, 20567, 336
2, 20692, 345
2, 20816, 359
2, 20942, 376
2, 21066, 396
2, 21190, 417
2, 21314, 440
2, 21439, 463
2, 21563, 488
2, 21687, 516
2, 21811, 542
2, 21936, 570
2, 22060, 598
2, 22184, 626
2, 22309, 653
2, 22433, 680
2, 22557, 705
2, 22681, 731
2, 22806, 749
2, 22932, 772
2, 23056, 788
2, 23181, 804
2, 23305, 818
2, 23429, 832
2, 23553, 840
2, 23678, 844
2, 23803, 845
2, 23929, 845
2, 24053, 842
2, 24177, 833
2, 24302, 825
2, 24426, 812
2, 24550, 798
2, 24675, 783
2, 24799, 763
2, 24925, 741
2, 25049, 720
2, 25174, 695
2, 25298, 670
2, 25422, 645
2, 25546, 619
2, 25671, 594
2, 25795, 568
2, 25926, 544
2, 26050, 521
2, 26175, 498
2, 26299, 478
2, 26423, 459
2, 26547, 439
2, 26672, 424
2, 26796, 410
2, 26927, 399
2, 27051, 393
2, 27175, 378
2, 27300, 369
2, 27424, 365
2, 27548, 356
2, 27673, 354
2, 27797, 354
2, 27925, 354
2, 28049, 356
2, 28174, 364
2, 28298, 371
2, 28422, 381
2, 28546, 391
2, 28671, 401
2, 28795, 412
2, 28926, 426
2, 29050, 437
2, 29175, 449
2, 29299, 456
2, 29423, 466
2, 29547, 471
2, 29672, 474
2, 29796, 476
2, 29927, 476
2, 30051, 475
2, 30175, 470
2, 30300, 466
2, 30424, 458
2, 30548, 451
2, 30673, 443
2, 30797, 435
2, 30928, 417
2, 31052, 418
2, 31176, 405
2, 31301, 395
2, 31425, 386
2, 31549, 374
2, 31673, 366
2, 31798, 358
2, 31929, 351
2, 32053, 345
2, 32177, 340
2, 32301, 337
2, 32426, 332
2, 32550, 331
2, 32674, 328
2, 32799, 326
2, 32927, 326
2, 33051, 335
2, 33175, 339
2, 33300, 350
2, 33424, 357
2, 33548, 372
