# UUID: b87663ef-63e5-4b56-8515-13850e266ee5
# Label: p
0, 14128, 528
0, 14252, 523
0, 14377, 538
0, 14508, 568
0, 14632, 588
0, 14756, 566
0, 14880, 534
0, 15005, 504
0, 15130, 491
0, 15255, 471
0, 15379, 477
0, 15507, 472
0, 15631, 508
0, 15756, 526
0, 15880, 528
0, 16004, 534
0, 16130, 492
0, 16254, 456
0, 16378, 457
0, 16506, 488
0, 16631, 503
0, 16755, 531
0, 16879, 532
0, 17004, 537
0, 17128, 530
0, 17252, 526
0, 17377, 520
0, 17507, 501
0, 17632, 475
0, 17756, 468
0, 17880, 506
0, 18004, 516
0, 18127, 502
0, 18252, 524
0, 18376, 542
0, 18501, 567
0, 18626, 570
0, 18750, 535
0, 18874, 514
0, 18999, 511
0, 19123, 535
0, 19247, 558
0, 19371, 567
0, 19497, 576
0, 19621, 574
0, 19746, 580
0, 19870, 583
0, 19994, 586
0, 20118, 585
0, 20242, 570
0, 20366, 555
0, 20491, 562
0, 20615, 540
0, 20739, 542
0, 20864, 520
0, 20988, 522
0, 21114, 531
0, 21238, 532
0, 21363, 515
0, 21488, 522
0, 21613, 511
0, 21737, 499
0, 21861, 474
0, 21985, 487
0, 22110, 488
0, 22234, 498
0, 22358, 489
0, 22484, 468
0, 22608, 455
0, 22733, 456
0, 22857, 476
0, 22981, 501
0, 23107, 501
0, 23232, 505
0, 23356, 480
0, 23480, 478
0, 23605, 478
0, 23729, 468
0, 23853, 471
0, 23977, 455
0, 24103, 438
0, 24227, 406
0, 24352, 387
0, 24476, 380
0, 24601, 400
0, 24725, 398
0, 24849, 405
0, 24974, 412
0, 25099, 426
0, 25224, 450
0, 25348, 462
0, 25473, 492
0, 25598, 499
0, 25722, 501
0, 25846, 519
0, 25970, 517
0, 26095, 525
0, 26219, 535
0, 26343, 536
0, 26469, 532
0, 26594, 526
0, 26718, 521
0, 26842, 523
0, 26967, 510
0, 27091, 516
0, 27215, 525
0, 27339, 525
0, 27470, 558
0, 27595, 578
0, 27719, 581
0, 27843, 584
0, 27967, 604
0, 28092, 623
0, 28216, 640
0, 28340, 642
0, 28471, 622
0, 28595, 613
0, 28720, 602
0, 28844, 602
0, 28968, 604
0, 29092, 605
0, 29217, 593
0, 29341, 599
0, 29472, 578
0, 29596, 561
0, 29720, 549
0, 29845, 540
0, 29969, 529
0, 30093, 511
0, 30218, 501
0, 30342, 481
0, 30470, 482
0, 30594, 482
0, 30719, 488
0, 30843, 500
0, 30967, 510
0, 31091, 528
0, 31216, 523
0, 31340, 516
0, 31471, 509
0, 31595, 516
0, 31719, 491
0, 31844, 491
0, 31968, 461
0, 32092, 453
0, 32217, 448
0, 32341, 446
0, 32472, 453
0, 32596, 460
0, 32720, 480
0, 32844, 497
0, 32969, 504
0, 33093, 482
0, 33217, 481
0, 33342, 484
0, 33473, 494
0, 33597, 489
1, -3712, 515
1, -3581, 502
1, -3457, 506
1, -3332, 513
1, -3208, 510
1, -3084, 511
1, -2960, 513
1, -2836, 521
1, -2711, 510
1, -2581, 514
1, -2456, 506
1, -2332, 502
1, -2208, 521
1, -2084, 507
1, -1959, 508
1, -1835, 513
1, -1711, 518
1, -1580, 498
1, -1456, 513
1, -1332, 503
1, -1208, 513
1, -1083, 509
1, -959, 496
1, -835, 510
1, -711, 507
1, -580, 510
1, -456, 496
1, -331, 509
1, -207, 502
1, -83, 510
1, 42, 512
1, 166, 501
1, 290, 520
1, 419, 511
1, 543, 514
1, 667, 517
1, 791, 513
1, 916, 505
1, 1040, 507
1, 1164, 517
1, 1289, 504
1, 1419, 503
1, 1544, 499
1, 1668, 530
1, 1792, 524
1, 1917, 484
1, 2041, 477
1, 2165, 500
1, 2290, 555
1, 2420, 579
1, 2545, 517
1, 2669, 423
1, 2793, 365
1, 2917, 413
1, 3042, 552
1, 3166, 678
1, 3290, 733
1, 3421, 651
1, 3545, 499
1, 3670, 389
1, 3794, 328
1, 3918, 313
1, 4043, 300
1, 4167, 369
1, 4291, 444
1, 4422, 487
1, 4546, 517
1, 4670, 561
1, 4795, 605
1, 4919, 643
1, 5043, 638
1, 5168, 621
1, 5292, 633
1, 5420, 630
1, 5544, 612
1, 5669, 609
1, 5793, 646
1, 5917, 657
1, 6042, 563
1, 6166, 414
1, 6290, 370
1, 6421, 459
1, 6545, 601
1, 6670, 631
1, 6794, 536
1, 6918, 410
1, 7042, 384
1, 7167, 431
1, 7291, 472
1, 7422, 502
1, 7546, 534
1, 7670, 544
1, 7795, 499
1, 7919, 475
1, 8043, 444
1, 8168, 461
1, 8292, 533
1, 8423, 542
1, 8547, 550
1, 8671, 501
1, 8796, 487
1, 8920, 506
1, 9044, 518
1, 9168, 516
1, 9293, 498
1, 9423, 498
1, 9548, 519
1, 9672, 543
1, 9796, 551
1, 9921, 553
1, 10045, 556
1, 10169, 602
1, 10294, 659
1, 10423, 683
1, 10547, 652
1, 10671, 576
1, 10795, 501
1, 10920, 480
1, 11044, 497
1, 11168, 530
1, 11293, 562
1, 11423, 582
1, 11548, 609
1, 11672, 616
1, 11796, 599
1, 11921, 546
1, 12045, 514
1, 12169, 504
1, 12294, 497
1, 12424, 460
1, 12549, 426
1, 12673, 421
1, 12797, 449
1, 12921, 501
1, 13047, 554
1, 13171, 592
1, 13296, 615
1, 13424, 601
1, 13548, 567
1, 13672, 507
1, 13797, 445
1, 13921, 409
1, 14045, 417
1, 14170, 450
1, 14294, 492
1, 14425, 518
1, 14549, 512
1, 14673, 515
1, 14798, 496
1, 14922, 486
1, 15047, 498
1, 15172, 500
1, 15296, 491
1, 15424, 480
1, 15548, 465
1, 15673, 489
1, 15797, 517
1, 15921, 535
1, 16047, 544
1, 16171, 544
1, 16295, 549
1, 16424, 527
1, 16548, 543
1, 16672, 545
1, 16796, 494
1, 16921, 479
1, 17045, 447
1, 17169, 443
1, 17294, 447
1, 17424, 454
1, 17549, 476
1, 17673, 478
1, 17797, 488
1, 17922, 510
1, 18045, 508
1, 18169, 510
1, 18293, 487
1, 18417, 483
1, 18543, 504
1, 18667, 499
1, 18791, 485
1, 18916, 468
1, 19040, 484
1, 19164, 530
1, 19289, 541
1, 19413, 545
1, 19538, 553
1, 19663, 559
1, 19787, 560
1, 19911, 556
1, 20035, 565
1, 20159, 561
1, 20283, 567
1, 20408, 557
1, 20532, 542
1, 20656, 520
1, 20781, 530
1, 20905, 546
1, 21031, 573
1, 21155, 555
1, 21280, 552
1, 21404, 539
1, 21530, 539
1, 21654, 525
1, 21778, 528
1, 21903, 524
1, 22027, 513
1, 22151, 504
1, 22276, 493
1, 22400, 481
1, 22526, 487
1, 22650, 485
1, 22774, 494
1, 22898, 482
1, 23023, 470
1, 23149, 453
1, 23273, 431
1, 23397, 423
1, 23522, 410
1, 23646, 412
1, 23770, 405
1, 23895, 404
1, 24019, 415
1, 24144, 403
1, 24269, 421
1, 24393, 456
1, 24518, 504
1, 24642, 526
1, 24766, 560
1, 24891, 559
1, 25015, 546
1, 25141, 537
1, 25265, 553
1, 25389, 596
1, 25515, 637
1, 25639, 654
1, 25763, 654
1, 25888, 643
1, 26012, 623
1, 26136, 593
1, 26260, 585
1, 26385, 592
1, 26511, 579
1, 26635, 576
1, 26759, 547
1, 26884, 518
1, 27008, 514
1, 27132, 503
1, 27257, 508
1, 27381, 511
1, 27512, 498
1, 27636, 499
1, 27760, 491
1, 27885, 506
1, 28009, 505
1, 28133, 511
1, 28257, 507
1, 28382, 514
1, 28512, 497
1, 28637, 483
1, 28761, 497
1, 28885, 498
1, 29010, 495
1, 29134, 487
1, 29258, 469
1, 29382, 463
1, 29513, 468
1, 29638, 472
1, 29762, 492
1, 29886, 508
1, 30010, 518
1, 30135, 512
1, 30259, 521
1, 30383, 521
1, 30511, 533
1, 30636, 543
1, 30760, 556
1, 30884, 568
1, 31009, 565
1, 31133, 545
1, 31257, 535
1, 31381, 527
1, 31512, 525
1, 31637, 507
1, 31761, 503
1, 31885, 503
1, 32009, 491
1, 32134, 466
1, 32258, 468
1, 32382, 467
1, 32513, 469
1, 32637, 470
1, 32762, 460
1, 32886, 438
1, 33010, 412
1, 33134, 412
1, 33259, 403
1, 33383, 407
1, 33514, 401
1, 33638, 407
2, -3670, 513
2, -3540, 513
2, -3415, 513
2, -3291, 508
2, -3167, 507
2, -3043, 509
2, -2918, 513
2, -2794, 507
2, -2670, 510
2, -2539, 516
2, -2415, 504
2, -2291, 507
2, -2167, 509
2, -2042, 507
2, -1918, 504
2, -1794, 514
2, -1670, 509
2, -1539, 505
2, -1415, 504
2, -1290, 525
2, -1166, 510
2, -1042, 509
2, -918, 500
2, -793, 505
2, -669, 513
2, -539, 512
2, -414, 511
2, -290, 510
2, -166, 509
2, -42, 512
2, 83, 502
2, 208, 514
2, 332, 505
2, 460, 512
2, 584, 506
2, 709, 508
2, 833, 510
2, 957, 511
2, 1082, 501
2, 1206, 508
2, 1330, 506
2, 1461, 526
2, 1585, 498
2, 1709, 495
2, 1834, 543
2, 1958, 534
2, 2082, 520
2, 2207, 457
2, 2331, 464
2, 2462, 575
2, 2586, 615
2, 2710, 514
2, 2835, 414
2, 2959, 406
2, 3083, 482
2, 3207, 527
2, 3332, 522
2, 3463, 560
2, 3587, 607
2, 3711, 617
2, 3835, 542
2, 3960, 437
2, 4084, 406
2, 4208, 407
2, 4333, 441
2, 4463, 517
2, 4588, 571
2, 4712, 549
2, 4836, 463
2, 4960, 386
2, 5085, 423
2, 5209, 534
2, 5333, 635
2, 5462, 636
2, 5586, 581
2, 5710, 535
2, 5834, 526
2, 5959, 536
2, 6083, 547
2, 6207, 568
2, 6332, 569
2, 6462, 592
2, 6587, 534
2, 6711, 461
2, 6835, 419
2, 6960, 439
2, 7084, 520
2, 7208, 602
2, 7332, 622
2, 7463, 583
2, 7588, 509
2, 7712, 496
2, 7836, 494
2, 7960, 456
2, 8085, 437
2, 8209, 459
2, 8333, 526
2, 8464, 559
2, 8588, 519
2, 8713, 471
2, 8837, 433
2, 8961, 407
2, 9086, 374
2, 9210, 344
2, 9334, 304
2, 9465, 286
2, 9589, 315
2, 9713, 367
2, 9838, 438
2, 9962, 497
2, 10086, 548
2, 10211, 571
2, 10335, 626
2, 10464, 665
2, 10588, 677
2, 10713, 711
2, 10837, 698
2, 10961, 651
2, 11085, 592
2, 11210, 556
2, 11334, 562
2, 11465, 584
2, 11589, 569
2, 11713, 529
2, 11838, 508
2, 11962, 510
2, 12086, 529
2, 12211, 577
2, 12335, 588
2, 12466, 588
2, 12590, 570
2, 12714, 557
2, 12839, 572
2, 12963, 602
2, 13089, 641
2, 13213, 653
2, 13337, 639
2, 13465, 589
2, 13589, 522
2, 13714, 494
2, 13838, 489
2, 13962, 472
2, 14087, 458
2, 14211, 406
2, 14335, 366
2, 14466, 340
2, 14590, 326
2, 14715, 306
2, 14839, 340
2, 14963, 352
2, 15089, 379
2, 15213, 396
2, 15337, 403
2, 15466, 446
2, 15590, 503
2, 15714, 544
2, 15838, 563
2, 15963, 553
2, 16088, 551
2, 16213, 591
2, 16337, 607
2, 16465, 614
2, 16589, 615
2, 16714, 609
2, 16838, 618
2, 16962, 570
2, 17086, 551
2, 17211, 551
2, 17335, 560
2, 17466, 540
2, 17590, 513
2, 17714, 498
2, 17839, 464
2, 17963, 462
2, 18086, 481
2, 18210, 510
2, 18335, 551
2, 18460, 556
2, 18584, 571
2, 18708, 591
2, 18833, 592
2, 18957, 562
2, 19081, 557
2, 19206, 553
2, 19330, 553
2, 19456, 540
2, 19580, 506
2, 19704, 474
2, 19828, 435
2, 19953, 443
2, 20076, 410
2, 20201, 410
2, 20325, 419
2, 20449, 442
2, 20573, 456
2, 20698, 466
2, 20822, 468
2, 20946, 470
2, 21073, 488
2, 21197, 495
2, 21321, 511
2, 21447, 530
2, 21571, 544
2, 21695, 522
2, 21820, 519
2, 21944, 515
2, 22068, 517
2, 22193, 528
2, 22317, 543
2, 22443, 568
2, 22567, 595
2, 22691, 631
2, 22816, 637
2, 22940, 635
2, 23066, 632
2, 23190, 616
2, 23315, 600
2, 23439, 586
2, 23563, 569
2, 23687, 563
2, 23812, 557
2, 23936, 570
2, 24062, 569
2, 24186, 575
2, 24310, 573
2, 24435, 576
2, 24559, 555
2, 24684, 579
2, 24808, 577
2, 24932, 585
2, 25058, 589
2, 25182, 571
2, 25306, 558
2, 25432, 544
2, 25556, 527
2, 25680, 529
2, 25805, 530
2, 25929, 534
2, 26053, 529
2, 26178, 526
2, 26302, 524
2, 26428, 525
2, 26552, 532
2, 26677, 544
2, 26801, 547
2, 26925, 558
2, 27049, 551
2, 27174, 539
2, 27298, 533
2, 27429, 542
2, 27553, 542
2, 27677, 559
2, 27802, 563
2, 27926, 560
2, 28050, 541
2, 28175, 532
2, 28299, 526
2, 28430, 501
2, 28554, 523
2, 28678, 511
2, 28802, 498
2, 28927, 482
2, 29051, 473
2, 29175, 472
2, 29300, 479
2, 29430, 492
2, 29555, 497
2, 29679, 499
2, 29803, 497
2, 29928, 488
2, 30052, 489
2, 30176, 493
2, 30300, 495
2, 30429, 503
2, 30553, 511
2, 30677, 516
2, 30801, 509
2, 30926, 518
2, 31050, 522
2, 31174, 530
2, 31299, 521
2, 31429, 525
2, 31554, 512
2, 31678, 514
2, 31802, 506
2, 31927, 486
2, 32051, 489
2, 32175, 470
2, 32299, 465
2, 32430, 452
2, 32554, 444
2, 32679, 442
2, 32803, 435
2, 32927, 428
2, 33052, 451
2, 33176, 444
2, 33300, 450
2, 33431, 473
2, 33555, 465
2, 33680, 470
