# UUID: b89e9b76-2314-4fb6-9cb4-74d687d9b771
# Label: n
0, 17709, 586
0, 17833, 592
0, 17957, 564
0, 18081, 573
0, 18206, 546
0, 18330, 511
0, 18454, 475
0, 18579, 448
0, 18709, 431
0, 18834, 419
0, 18958, 408
0, 19082, 397
0, 19206, 387
0, 19331, 372
0, 19455, 354
0, 19579, 342
0, 19710, 342
0, 19835, 341
0, 19959, 343
0, 20083, 348
0, 20207, 362
0, 20332, 396
0, 20456, 425
0, 20580, 439
0, 20711, 424
0, 20835, 386
0, 20959, 330
0, 21084, 266
0, 21208, 209
0, 21332, 174
0, 21457, 153
0, 21581, 152
0, 21709, 175
0, 21833, 225
0, 21958, 264
0, 22082, 345
0, 22206, 409
0, 22330, 468
0, 22455, 516
0, 22579, 555
0, 22710, 591
0, 22834, 617
0, 22958, 626
0, 23083, 618
0, 23207, 598
0, 23331, 569
0, 23455, 536
0, 23580, 505
0, 23711, 478
0, 23835, 458
0, 23959, 442
0, 24083, 430
0, 24208, 418
0, 24332, 402
0, 24456, 380
0, 24580, 360
0, 24711, 345
0, 24836, 345
0, 24960, 363
0, 25084, 397
0, 25208, 433
0, 25333, 486
0, 25457, 524
0, 25581, 555
0, 25709, 578
0, 25834, 598
0, 25958, 623
0, 26082, 658
0, 26206, 695
0, 26331, 718
0, 26455, 720
0, 26579, 695
0, 26710, 647
0, 26834, 589
0, 26959, 547
0, 27083, 475
0, 27207, 436
0, 27331, 414
0, 27456, 414
0, 27580, 430
0, 27711, 456
0, 27835, 484
0, 27959, 512
0, 28084, 541
0, 28208, 571
0, 28332, 598
0, 28456, 628
0, 28581, 664
0, 28712, 701
0, 28836, 729
0, 28960, 754
0, 29084, 765
0, 29209, 752
0, 29333, 744
0, 29457, 723
0, 29581, 692
0, 29712, 659
0, 29836, 623
0, 29961, 588
0, 30085, 556
0, 30209, 530
0, 30334, 492
0, 30458, 469
0, 30582, 455
0, 30711, 445
0, 30835, 441
0, 30959, 441
0, 31084, 447
0, 31208, 459
0, 31332, 477
0, 31457, 502
0, 31581, 532
0, 31712, 569
0, 31836, 603
0, 31960, 630
0, 32084, 632
0, 32209, 654
0, 32333, 653
0, 32457, 645
0, 32582, 627
0, 32712, 602
0, 32837, 573
0, 32961, 547
0, 33085, 520
0, 33209, 496
0, 33334, 474
0, 33458, 452
0, 33582, 425
1, -3732, 539
1, -3607, 538
1, -3483, 538
1, -3358, 538
1, -3233, 539
1, -3109, 538
1, -2984, 538
1, -2859, 538
1, -2735, 538
1, -2611, 539
1, -2487, 538
1, -2362, 538
1, -2238, 538
1, -2114, 538
1, -1990, 538
1, -1866, 538
1, -1741, 536
1, -1617, 538
1, -1493, 537
1, -1367, 538
1, -1243, 538
1, -1119, 538
1, -994, 538
1, -870, 538
1, -746, 537
1, -622, 537
1, -497, 538
1, -373, 538
1, -249, 543
1, -124, 543
1, 0, 661
1, 125, 577
1, 249, 518
1, 373, 515
1, 498, 525
1, 623, 563
1, 747, 546
1, 872, 512
1, 996, 502
1, 1120, 508
1, 1244, 493
1, 1369, 515
1, 1493, 503
1, 1624, 486
1, 1748, 534
1, 1872, 536
1, 1996, 520
1, 2121, 565
1, 2245, 601
1, 2369, 542
1, 2494, 541
1, 2624, 545
1, 2749, 541
1, 2873, 522
1, 2997, 533
1, 3121, 591
1, 3246, 642
1, 3370, 591
1, 3494, 463
1, 3622, 374
1, 3747, 395
1, 3871, 472
1, 3995, 533
1, 4120, 557
1, 4244, 548
1, 4368, 545
1, 4492, 566
1, 4623, 587
1, 4748, 565
1, 4872, 508
1, 4996, 455
1, 5120, 438
1, 5245, 439
1, 5369, 458
1, 5493, 475
1, 5624, 443
1, 5748, 415
1, 5873, 390
1, 5997, 385
1, 6121, 426
1, 6245, 508
1, 6370, 612
1, 6494, 675
1, 6625, 706
1, 6749, 717
1, 6873, 688
1, 6997, 652
1, 7122, 644
1, 7246, 625
1, 7370, 593
1, 7495, 569
1, 7625, 521
1, 7750, 484
1, 7874, 488
1, 7998, 499
1, 8122, 486
1, 8247, 449
1, 8371, 398
1, 8495, 359
1, 8623, 365
1, 8748, 393
1, 8872, 410
1, 8996, 382
1, 9121, 373
1, 9245, 390
1, 9369, 421
1, 9493, 436
1, 9624, 449
1, 9749, 456
1, 9873, 440
1, 9997, 422
1, 10121, 413
1, 10246, 406
1, 10370, 415
1, 10494, 423
1, 10625, 417
1, 10749, 412
1, 10874, 418
1, 10998, 457
1, 11122, 525
1, 11246, 593
1, 11371, 635
1, 11495, 626
1, 11626, 583
1, 11750, 553
1, 11874, 558
1, 11999, 604
1, 12123, 658
1, 12247, 699
1, 12372, 706
1, 12496, 708
1, 12627, 750
1, 12751, 848
1, 12875, 932
1, 12999, 1003
1, 13124, 1023
1, 13248, 1023
1, 13372, 1017
1, 13497, 1003
1, 13625, 984
1, 13749, 957
1, 13873, 922
1, 13997, 875
1, 14122, 811
1, 14246, 736
1, 14370, 659
1, 14495, 585
1, 14626, 508
1, 14750, 439
1, 14875, 371
1, 14999, 303
1, 15123, 250
1, 15247, 193
1, 15372, 144
1, 15496, 106
1, 15627, 72
1, 15751, 44
1, 15875, 25
1, 16000, 13
1, 16124, 4
1, 16248, 0
1, 16372, 0
1, 16497, 0
1, 16628, 11
1, 16752, 24
1, 16876, 17
1, 17000, 8
1, 17125, 0
1, 17249, 0
1, 17373, 2
1, 17498, 31
1, 17626, 63
1, 17750, 92
1, 17874, 118
1, 17999, 142
1, 18123, 172
1, 18247, 202
1, 18371, 237
1, 18496, 260
1, 18626, 272
1, 18751, 279
1, 18875, 290
1, 18999, 310
1, 19124, 339
1, 19248, 373
1, 19372, 402
1, 19496, 412
1, 19627, 425
1, 19752, 444
1, 19876, 471
1, 20000, 501
1, 20124, 534
1, 20249, 559
1, 20373, 574
1, 20497, 598
1, 20628, 628
1, 20752, 678
1, 20877, 727
1, 21001, 765
1, 21125, 781
1, 21249, 791
1, 21374, 804
1, 21498, 824
1, 21626, 861
1, 21750, 893
1, 21875, 908
1, 21999, 908
1, 22123, 903
1, 22248, 899
1, 22372, 894
1, 22496, 887
1, 22627, 876
1, 22751, 864
1, 22875, 855
1, 23000, 846
1, 23124, 845
1, 23248, 846
1, 23373, 853
1, 23497, 865
1, 23628, 886
1, 23752, 901
1, 23876, 913
1, 24000, 916
1, 24125, 930
1, 24249, 940
1, 24373, 940
1, 24498, 933
1, 24628, 923
1, 24753, 912
1, 24877, 900
1, 25001, 882
1, 25125, 858
1, 25250, 830
1, 25374, 799
1, 25498, 764
1, 25626, 722
1, 25751, 682
1, 25875, 639
1, 25999, 606
1, 26123, 575
1, 26248, 550
1, 26372, 514
1, 26496, 471
1, 26627, 434
1, 26751, 410
1, 26876, 405
1, 27000, 413
1, 27124, 425
1, 27249, 437
1, 27373, 443
1, 27497, 449
1, 27628, 462
1, 27752, 482
1, 27876, 503
1, 28001, 525
1, 28125, 540
1, 28249, 543
1, 28374, 541
1, 28498, 541
1, 28629, 542
1, 28753, 543
1, 28877, 534
1, 29001, 519
1, 29126, 493
1, 29250, 462
1, 29374, 431
1, 29499, 404
1, 29629, 387
1, 29754, 383
1, 29878, 379
1, 30002, 376
1, 30126, 372
1, 30251, 368
1, 30375, 362
1, 30499, 361
1, 30628, 362
1, 30752, 365
1, 30877, 368
1, 31001, 375
1, 31125, 383
1, 31249, 403
1, 31374, 421
1, 31498, 442
1, 31629, 461
1, 31753, 472
1, 31877, 479
1, 32002, 484
1, 32126, 486
1, 32250, 482
1, 32374, 474
1, 32499, 469
1, 32630, 449
1, 32754, 463
1, 32878, 470
1, 33002, 481
1, 33127, 493
1, 33251, 508
1, 33375, 521
1, 33499, 532
1, 33630, 538
2, -3690, 537
2, -3566, 538
2, -3442, 538
2, -3316, 537
2, -3192, 538
2, -3068, 538
2, -2942, 538
2, -2818, 538
2, -2694, 538
2, -2569, 537
2, -2445, 537
2, -2321, 537
2, -2197, 544
2, -2073, 538
2, -1948, 538
2, -1824, 538
2, -1700, 538
2, -1576, 539
2, -1451, 537
2, -1326, 538
2, -1201, 535
2, -1077, 546
2, -953, 536
2, -829, 535
2, -704, 531
2, -580, 536
2, -456, 537
2, -331, 533
2, -207, 556
2, -83, 565
2, 42, 620
2, 166, 569
2, 290, 428
2, 415, 470
2, 539, 623
2, 664, 690
2, 789, 591
2, 913, 413
2, 1037, 366
2, 1161, 404
2, 1286, 444
2, 1410, 480
2, 1534, 530
2, 1665, 582
2, 1789, 642
2, 1914, 689
2, 2038, 821
2, 2162, 825
2, 2286, 809
2, 2411, 777
2, 2535, 712
2, 2666, 558
2, 2790, 414
2, 2914, 246
2, 3039, 166
2, 3163, 109
2, 3287, 77
2, 3411, 112
2, 3536, 148
2, 3664, 98
2, 3788, 13
2, 3912, 58
2, 4037, 126
2, 4161, 212
2, 4285, 305
2, 4410, 387
2, 4534, 495
2, 4665, 594
2, 4789, 669
2, 4913, 736
2, 5037, 771
2, 5162, 815
2, 5286, 881
2, 5410, 916
2, 5535, 897
2, 5665, 854
2, 5790, 795
2, 5914, 716
2, 6038, 640
2, 6162, 618
2, 6287, 666
2, 6411, 742
2, 6535, 811
2, 6666, 838
2, 6790, 807
2, 6915, 762
2, 7039, 759
2, 7163, 796
2, 7287, 833
2, 7412, 851
2, 7536, 841
2, 7667, 830
2, 7791, 826
2, 7915, 825
2, 8040, 802
2, 8164, 769
2, 8288, 773
2, 8412, 802
2, 8537, 829
2, 8665, 823
2, 8789, 794
2, 8913, 757
2, 9038, 731
2, 9162, 712
2, 9286, 692
2, 9411, 669
2, 9535, 663
2, 9666, 668
2, 9790, 659
2, 9914, 629
2, 10038, 592
2, 10163, 561
2, 10287, 550
2, 10411, 542
2, 10536, 531
2, 10666, 504
2, 10791, 462
2, 10915, 401
2, 11039, 332
2, 11163, 270
2, 11288, 234
2, 11412, 228
2, 11536, 258
2, 11667, 308
2, 11791, 365
2, 11916, 440
2, 12040, 511
2, 12164, 548
2, 12289, 547
2, 12413, 524
2, 12537, 490
2, 12668, 453
2, 12792, 444
2, 12917, 448
2, 13041, 455
2, 13165, 467
2, 13289, 475
2, 13414, 477
2, 13538, 468
2, 13666, 452
2, 13790, 436
2, 13915, 411
2, 14039, 383
2, 14163, 353
2, 14287, 315
2, 14412, 263
2, 14536, 210
2, 14668, 179
2, 14792, 185
2, 14916, 215
2, 15040, 267
2, 15165, 346
2, 15289, 449
2, 15413, 553
2, 15537, 623
2, 15668, 649
2, 15793, 628
2, 15917, 577
2, 16041, 506
2, 16165, 438
2, 16290, 400
2, 16414, 383
2, 16538, 363
2, 16669, 332
2, 16793, 295
2, 16918, 261
2, 17042, 236
2, 17166, 228
2, 17290, 243
2, 17415, 285
2, 17539, 340
2, 17667, 397
2, 17791, 442
2, 17916, 472
2, 18040, 477
2, 18164, 468
2, 18289, 450
2, 18413, 437
2, 18537, 434
2, 18668, 435
2, 18792, 435
2, 18916, 427
2, 19041, 416
2, 19165, 409
2, 19289, 411
2, 19414, 424
2, 19538, 449
2, 19669, 473
2, 19793, 480
2, 19917, 476
2, 20042, 465
2, 20166, 458
2, 20290, 458
2, 20414, 464
2, 20539, 476
2, 20669, 495
2, 20794, 514
2, 20918, 524
2, 21042, 516
2, 21167, 500
2, 21291, 486
2, 21415, 479
2, 21539, 482
2, 21668, 489
2, 21792, 500
2, 21916, 513
2, 22040, 527
2, 22165, 528
2, 22289, 513
2, 22413, 483
2, 22538, 445
2, 22668, 401
2, 22793, 368
2, 22917, 345
2, 23041, 334
2, 23165, 338
2, 23290, 348
2, 23414, 352
2, 23538, 352
2, 23669, 346
2, 23793, 340
2, 23918, 331
2, 24042, 329
2, 24166, 338
2, 24290, 354
2, 24415, 377
2, 24539, 400
2, 24670, 424
2, 24794, 452
2, 24918, 481
2, 25043, 513
2, 25167, 539
2, 25291, 559
2, 25415, 572
2, 25540, 584
2, 25668, 601
2, 25792, 624
2, 25916, 646
2, 26041, 664
2, 26165, 683
2, 26289, 700
2, 26413, 712
2, 26538, 726
2, 26669, 741
2, 26793, 754
2, 26917, 763
2, 27041, 767
2, 27166, 772
2, 27290, 775
2, 27414, 770
2, 27539, 762
2, 27669, 749
2, 27794, 731
2, 27918, 712
2, 28042, 687
2, 28166, 662
2, 28291, 634
2, 28415, 599
2, 28539, 565
2, 28670, 532
2, 28794, 509
2, 28919, 493
2, 29043, 485
2, 29167, 483
2, 29291, 486
2, 29416, 493
2, 29540, 496
2, 29671, 500
2, 29795, 499
2, 29919, 499
2, 30044, 501
2, 30168, 502
2, 30292, 498
2, 30416, 490
2, 30541, 480
2, 30670, 471
2, 30794, 460
2, 30918, 443
2, 31042, 421
2, 31167, 397
2, 31291, 373
2, 31415, 361
2, 31539, 358
2, 31670, 363
2, 31795, 371
2, 31919, 382
2, 32043, 395
2, 32167, 400
2, 32292, 405
2, 32416, 414
2, 32540, 422
2, 32671, 430
2, 32795, 442
2, 32920, 453
2, 33044, 455
2, 33168, 453
2, 33292, 446
2, 33417, 436
2, 33541, 426
2, 33672, 415
