# UUID: 3ba2d31c-0267-45ed-ab5b-b043196ced25
# Label: p
0, 32421, 514
0, 32546, 503
0, 32670, 492
0, 32794, 481
0, 32918, 476
0, 33049, 482
0, 33174, 492
0, 33298, 503
0, 33422, 511
0, 33546, 516
1, -3794, 546
1, -3670, 545
1, -3546, 546
1, -3422, 547
1, -3297, 546
1, -3173, 546
1, -3049, 547
1, -2918, 546
1, -2794, 546
1, -2670, 546
1, -2546, 546
1, -2421, 545
1, -2297, 545
1, -2173, 545
1, -2049, 546
1, -1918, 546
1, -1794, 546
1, -1670, 546
1, -1545, 545
1, -1421, 545
1, -1297, 546
1, -1173, 546
1, -1048, 545
1, -918, 546
1, -793, 546
1, -669, 546
1, -545, 546
1, -421, 544
1, -297, 545
1, -172, 545
1, -48, 549
1, 83, 548
1, 207, 549
1, 332, 537
1, 456, 555
1, 580, 547
1, 705, 534
1, 829, 548
1, 954, 568
1, 1083, 573
1, 1208, 508
1, 1332, 503
1, 1456, 544
1, 1580, 620
1, 1705, 638
1, 1829, 594
1, 1955, 508
1, 2083, 457
1, 2207, 480
1, 2331, 516
1, 2456, 576
1, 2580, 580
1, 2704, 584
1, 2828, 583
1, 2953, 611
1, 3083, 699
1, 3208, 703
1, 3332, 566
1, 3456, 381
1, 3581, 354
1, 3705, 482
1, 3829, 605
1, 3955, 607
1, 4083, 543
1, 4207, 490
1, 4332, 508
1, 4456, 570
1, 4580, 621
1, 4704, 641
1, 4829, 609
1, 4954, 567
1, 5083, 551
1, 5207, 557
1, 5331, 528
1, 5455, 551
1, 5580, 562
1, 5704, 563
1, 5828, 555
1, 5953, 575
1, 6083, 623
1, 6208, 671
1, 6332, 662
1, 6456, 616
1, 6581, 582
1, 6705, 583
1, 6829, 633
1, 6955, 665
1, 7083, 645
1, 7207, 607
1, 7331, 569
1, 7456, 547
1, 7580, 529
1, 7704, 534
1, 7829, 568
1, 7954, 577
1, 8085, 511
1, 8209, 401
1, 8334, 324
1, 8458, 323
1, 8582, 370
1, 8706, 396
1, 8831, 388
1, 8956, 384
1, 9085, 405
1, 9209, 458
1, 9333, 518
1, 9457, 525
1, 9582, 536
1, 9706, 515
1, 9830, 519
1, 9956, 550
1, 10084, 567
1, 10208, 544
1, 10333, 503
1, 10457, 484
1, 10581, 494
1, 10706, 512
1, 10830, 523
1, 10955, 525
1, 11086, 513
1, 11210, 495
1, 11335, 487
1, 11459, 498
1, 11583, 521
1, 11708, 557
1, 11832, 586
1, 11958, 591
1, 12086, 568
1, 12210, 526
1, 12334, 489
1, 12459, 477
1, 12583, 510
1, 12707, 559
1, 12831, 583
1, 12957, 575
1, 13085, 549
1, 13209, 542
1, 13334, 572
1, 13458, 609
1, 13582, 658
1, 13707, 678
1, 13831, 662
1, 13956, 643
1, 14087, 640
1, 14212, 656
1, 14336, 672
1, 14460, 673
1, 14584, 652
1, 14709, 613
1, 14833, 579
1, 14959, 569
1, 15087, 579
1, 15211, 593
1, 15335, 587
1, 15460, 564
1, 15584, 536
1, 15708, 507
1, 15832, 484
1, 15958, 480
1, 16086, 501
1, 16210, 530
1, 16335, 543
1, 16459, 517
1, 16583, 522
1, 16708, 511
1, 16832, 511
1, 16957, 520
1, 17086, 531
1, 17211, 536
1, 17335, 538
1, 17459, 542
1, 17584, 541
1, 17708, 539
1, 17832, 537
1, 17958, 545
1, 18086, 551
1, 18210, 550
1, 18335, 525
1, 18459, 534
1, 18583, 544
1, 18707, 569
1, 18832, 585
1, 18957, 584
1, 19088, 573
1, 19212, 554
1, 19337, 532
1, 19461, 510
1, 19585, 495
1, 19710, 488
1, 19834, 482
1, 19959, 475
1, 20088, 469
1, 20212, 470
1, 20336, 482
1, 20460, 506
1, 20585, 519
1, 20709, 540
1, 20833, 556
1, 20959, 564
1, 21087, 570
1, 21211, 574
1, 21336, 577
1, 21460, 584
1, 21584, 597
1, 21708, 604
1, 21833, 598
1, 21958, 581
1, 22089, 562
1, 22213, 559
1, 22338, 570
1, 22462, 579
1, 22586, 579
1, 22711, 567
1, 22835, 556
1, 22958, 553
1, 23089, 561
1, 23213, 570
1, 23338, 575
1, 23462, 566
1, 23586, 551
1, 23711, 516
1, 23835, 495
1, 23958, 490
1, 24089, 498
1, 24213, 510
1, 24338, 514
1, 24462, 507
1, 24586, 498
1, 24711, 493
1, 24835, 496
1, 24958, 506
1, 25089, 514
1, 25213, 514
1, 25338, 504
1, 25462, 496
1, 25586, 507
1, 25711, 505
1, 25835, 525
1, 25958, 543
1, 26089, 554
1, 26214, 558
1, 26338, 568
1, 26462, 585
1, 26587, 604
1, 26711, 621
1, 26835, 635
1, 26961, 640
1, 27090, 633
1, 27214, 622
1, 27338, 613
1, 27463, 603
1, 27587, 601
1, 27711, 591
1, 27835, 585
1, 27959, 575
1, 28090, 570
1, 28214, 575
1, 28338, 587
1, 28463, 600
1, 28587, 607
1, 28711, 603
1, 28836, 593
1, 28959, 580
1, 29090, 569
1, 29214, 562
1, 29338, 557
1, 29463, 537
1, 29587, 552
1, 29711, 546
1, 29836, 542
1, 29959, 541
1, 30090, 545
1, 30214, 548
1, 30338, 547
1, 30463, 543
1, 30587, 541
1, 30711, 541
1, 30836, 541
1, 30959, 540
1, 31090, 538
1, 31214, 534
1, 31338, 528
1, 31463, 521
1, 31587, 512
1, 31711, 505
1, 31836, 499
1, 31959, 495
1, 32090, 490
1, 32214, 487
1, 32339, 482
1, 32463, 467
1, 32587, 460
1, 32711, 460
1, 32836, 462
1, 32959, 467
1, 33091, 470
1, 33215, 471
1, 33339, 465
1, 33464, 460
1, 33588, 459
2, -3753, 551
2, -3629, 551
2, -3504, 552
2, -3380, 552
2, -3256, 549
2, -3132, 551
2, -3001, 561
2, -2877, 552
2, -2753, 552
2, -2628, 553
2, -2504, 551
2, -2380, 551
2, -2256, 551
2, -2132, 551
2, -2001, 541
2, -1877, 549
2, -1752, 551
2, -1628, 551
2, -1504, 552
2, -1380, 550
2, -1255, 552
2, -1131, 552
2, -1001, 546
2, -876, 564
2, -752, 534
2, -628, 570
2, -504, 592
2, -379, 492
2, -255, 460
2, -131, 495
2, 0, 683
2, 125, 807
2, 249, 720
2, 373, 534
2, 497, 354
2, 622, 315
2, 746, 411
2, 870, 496
2, 1000, 509
2, 1125, 482
2, 1249, 460
2, 1373, 437
2, 1498, 413
2, 1622, 490
2, 1746, 559
2, 1870, 594
2, 2000, 598
2, 2124, 637
2, 2248, 732
2, 2373, 793
2, 2497, 805
2, 2621, 762
2, 2746, 667
2, 2870, 633
2, 3001, 656
2, 3125, 654
2, 3249, 630
2, 3373, 653
2, 3498, 685
2, 3622, 680
2, 3746, 569
2, 3871, 524
2, 4000, 577
2, 4124, 643
2, 4249, 675
2, 4373, 683
2, 4497, 658
2, 4622, 606
2, 4746, 555
2, 4870, 547
2, 5000, 556
2, 5124, 550
2, 5248, 508
2, 5373, 518
2, 5497, 566
2, 5621, 607
2, 5745, 650
2, 5870, 704
2, 6000, 706
2, 6125, 617
2, 6249, 505
2, 6373, 463
2, 6498, 487
2, 6622, 505
2, 6746, 492
2, 6871, 501
2, 7000, 553
2, 7124, 611
2, 7249, 603
2, 7373, 543
2, 7497, 513
2, 7621, 535
2, 7746, 584
2, 7870, 614
2, 8002, 597
2, 8126, 535
2, 8251, 483
2, 8375, 447
2, 8499, 446
2, 8624, 452
2, 8748, 463
2, 8872, 479
2, 9002, 492
2, 9126, 499
2, 9250, 492
2, 9375, 491
2, 9499, 524
2, 9623, 582
2, 9747, 607
2, 9872, 562
2, 10001, 492
2, 10125, 468
2, 10250, 501
2, 10374, 537
2, 10498, 552
2, 10623, 565
2, 10747, 591
2, 10871, 604
2, 11003, 568
2, 11128, 532
2, 11252, 548
2, 11376, 607
2, 11500, 655
2, 11625, 656
2, 11749, 631
2, 11873, 620
2, 12003, 615
2, 12127, 627
2, 12251, 619
2, 12376, 590
2, 12500, 541
2, 12624, 491
2, 12749, 444
2, 12873, 424
2, 13002, 440
2, 13127, 463
2, 13251, 475
2, 13375, 485
2, 13499, 488
2, 13624, 477
2, 13748, 474
2, 13872, 500
2, 14004, 552
2, 14129, 578
2, 14253, 563
2, 14377, 535
2, 14502, 511
2, 14626, 504
2, 14750, 527
2, 14874, 563
2, 15004, 597
2, 15128, 567
2, 15252, 536
2, 15377, 516
2, 15501, 520
2, 15625, 534
2, 15750, 544
2, 15874, 550
2, 16003, 550
2, 16128, 553
2, 16252, 552
2, 16376, 559
2, 16500, 570
2, 16625, 573
2, 16749, 556
2, 16873, 521
2, 17004, 489
2, 17128, 475
2, 17252, 472
2, 17376, 465
2, 17501, 452
2, 17625, 444
2, 17749, 453
2, 17874, 466
2, 18003, 473
2, 18127, 471
2, 18252, 470
2, 18376, 479
2, 18500, 501
2, 18625, 522
2, 18749, 541
2, 18873, 555
2, 19005, 566
2, 19129, 575
2, 19254, 601
2, 19378, 602
2, 19502, 592
2, 19627, 579
2, 19751, 565
2, 19875, 538
2, 20005, 508
2, 20129, 490
2, 20253, 488
2, 20378, 493
2, 20502, 499
2, 20626, 512
2, 20750, 531
2, 20875, 547
2, 21004, 556
2, 21128, 559
2, 21253, 561
2, 21377, 575
2, 21501, 584
2, 21626, 593
2, 21750, 594
2, 21874, 590
2, 22006, 588
2, 22131, 583
2, 22255, 620
2, 22379, 637
2, 22503, 639
2, 22628, 638
2, 22752, 631
2, 22876, 619
2, 23006, 601
2, 23131, 575
2, 23255, 535
2, 23379, 493
2, 23503, 452
2, 23628, 421
2, 23752, 408
2, 23876, 405
2, 24006, 393
2, 24131, 399
2, 24255, 392
2, 24379, 389
2, 24503, 392
2, 24628, 392
2, 24752, 392
2, 24876, 397
2, 25006, 410
2, 25131, 425
2, 25255, 435
2, 25379, 447
2, 25503, 461
2, 25628, 474
2, 25752, 485
2, 25876, 493
2, 26007, 504
2, 26131, 501
2, 26255, 501
2, 26379, 495
2, 26504, 495
2, 26628, 502
2, 26752, 513
2, 26877, 529
2, 27007, 530
2, 27131, 525
2, 27255, 518
2, 27380, 512
2, 27504, 507
2, 27628, 507
2, 27753, 511
2, 27877, 517
2, 28007, 524
2, 28131, 527
2, 28255, 528
2, 28380, 529
2, 28504, 543
2, 28628, 562
2, 28753, 585
2, 28877, 597
2, 29007, 598
2, 29131, 595
2, 29255, 593
2, 29380, 593
2, 29504, 589
2, 29628, 587
2, 29753, 589
2, 29877, 598
2, 30007, 606
2, 30131, 615
2, 30256, 618
2, 30380, 624
2, 30504, 622
2, 30628, 616
2, 30753, 605
2, 30877, 587
2, 31007, 566
2, 31131, 550
2, 31256, 530
2, 31380, 509
2, 31504, 490
2, 31628, 470
2, 31753, 454
2, 31877, 444
2, 32007, 440
2, 32131, 436
2, 32256, 433
2, 32380, 434
2, 32504, 440
2, 32629, 450
2, 32753, 464
2, 32877, 473
2, 33008, 480
2, 33132, 481
2, 33256, 479
2, 33381, 479
2, 33505, 481
2, 33629, 489
