# UUID: c36ee103-b4c6-456e-8a89-e38ce7bd0b67
# Label: p
0, 29049, 427
0, 29173, 436
0, 29297, 454
0, 29422, 471
0, 29553, 484
0, 29677, 496
0, 29801, 501
0, 29926, 502
0, 30050, 496
0, 30174, 489
0, 30298, 472
0, 30423, 458
0, 30553, 448
0, 30678, 445
0, 30802, 446
0, 30926, 466
0, 31051, 459
0, 31175, 471
0, 31299, 482
0, 31423, 493
0, 31554, 506
0, 31679, 519
0, 31803, 537
0, 31927, 555
0, 32051, 580
0, 32176, 602
0, 32300, 621
0, 32424, 634
0, 32556, 644
0, 32680, 658
0, 32804, 664
0, 32928, 668
0, 33053, 665
0, 33177, 655
0, 33301, 644
0, 33426, 633
0, 33554, 626
1, -3711, 511
1, -3586, 512
1, -3458, 512
1, -3334, 511
1, -3210, 530
1, -3085, 511
1, -2961, 513
1, -2837, 511
1, -2713, 513
1, -2588, 513
1, -2458, 512
1, -2334, 512
1, -2209, 512
1, -2083, 514
1, -1959, 511
1, -1835, 512
1, -1711, 513
1, -1586, 512
1, -1458, 511
1, -1334, 508
1, -1210, 512
1, -1085, 512
1, -961, 512
1, -837, 512
1, -713, 511
1, -588, 512
1, -458, 513
1, -334, 506
1, -209, 514
1, -83, 512
1, 42, 520
1, 166, 512
1, 290, 511
1, 414, 516
1, 543, 508
1, 668, 513
1, 792, 509
1, 918, 511
1, 1042, 520
1, 1167, 499
1, 1291, 508
1, 1415, 525
1, 1543, 524
1, 1668, 491
1, 1792, 441
1, 1918, 540
1, 2042, 606
1, 2167, 568
1, 2291, 431
1, 2415, 359
1, 2543, 475
1, 2668, 597
1, 2792, 637
1, 2918, 587
1, 3042, 533
1, 3167, 488
1, 3291, 446
1, 3415, 416
1, 3543, 411
1, 3668, 466
1, 3792, 546
1, 3916, 601
1, 4040, 594
1, 4164, 544
1, 4288, 496
1, 4413, 479
1, 4543, 511
1, 4668, 580
1, 4792, 619
1, 4916, 576
1, 5040, 504
1, 5164, 464
1, 5288, 460
1, 5413, 477
1, 5538, 499
1, 5662, 515
1, 5787, 507
1, 5913, 475
1, 6037, 460
1, 6161, 468
1, 6286, 475
1, 6410, 454
1, 6535, 403
1, 6660, 364
1, 6784, 409
1, 6908, 516
1, 7032, 585
1, 7156, 611
1, 7280, 614
1, 7405, 638
1, 7530, 681
1, 7654, 662
1, 7779, 572
1, 7903, 465
1, 8029, 424
1, 8153, 457
1, 8277, 502
1, 8402, 541
1, 8526, 580
1, 8650, 609
1, 8774, 616
1, 8899, 599
1, 9023, 576
1, 9147, 559
1, 9272, 544
1, 9396, 521
1, 9520, 501
1, 9644, 514
1, 9769, 558
1, 9893, 589
1, 10017, 579
1, 10141, 562
1, 10266, 548
1, 10390, 516
1, 10515, 437
1, 10639, 360
1, 10763, 317
1, 10888, 328
1, 11012, 336
1, 11136, 330
1, 11261, 324
1, 11385, 340
1, 11510, 390
1, 11634, 447
1, 11758, 474
1, 11883, 472
1, 12007, 465
1, 12131, 479
1, 12256, 502
1, 12380, 509
1, 12505, 497
1, 12630, 487
1, 12754, 492
1, 12878, 503
1, 13002, 496
1, 13126, 468
1, 13250, 437
1, 13375, 421
1, 13505, 424
1, 13630, 451
1, 13754, 489
1, 13878, 522
1, 14002, 540
1, 14126, 537
1, 14250, 523
1, 14375, 515
1, 14506, 528
1, 14630, 553
1, 14754, 575
1, 14878, 580
1, 15002, 558
1, 15126, 523
1, 15250, 491
1, 15375, 478
1, 15506, 488
1, 15630, 505
1, 15754, 514
1, 15878, 520
1, 16002, 520
1, 16126, 519
1, 16251, 517
1, 16375, 513
1, 16506, 507
1, 16631, 510
1, 16755, 527
1, 16879, 562
1, 17003, 605
1, 17127, 644
1, 17251, 674
1, 17376, 688
1, 17506, 685
1, 17631, 672
1, 17755, 654
1, 17879, 632
1, 18003, 613
1, 18127, 598
1, 18251, 584
1, 18376, 566
1, 18507, 552
1, 18631, 554
1, 18755, 569
1, 18879, 592
1, 19003, 606
1, 19127, 607
1, 19251, 603
1, 19376, 603
1, 19507, 605
1, 19631, 598
1, 19755, 585
1, 19879, 580
1, 20003, 590
1, 20127, 604
1, 20251, 610
1, 20376, 608
1, 20507, 594
1, 20631, 579
1, 20755, 557
1, 20879, 532
1, 21003, 511
1, 21127, 501
1, 21251, 492
1, 21376, 480
1, 21501, 457
1, 21625, 441
1, 21750, 436
1, 21874, 435
1, 21998, 427
1, 22122, 411
1, 22246, 396
1, 22371, 388
1, 22496, 387
1, 22620, 392
1, 22745, 400
1, 22869, 408
1, 22995, 413
1, 23120, 411
1, 23244, 407
1, 23368, 402
1, 23494, 405
1, 23618, 419
1, 23742, 438
1, 23867, 463
1, 23990, 479
1, 24114, 484
1, 24239, 478
1, 24363, 477
1, 24489, 483
1, 24613, 491
1, 24737, 502
1, 24861, 514
1, 24987, 531
1, 25111, 552
1, 25236, 565
1, 25360, 565
1, 25485, 558
1, 25610, 551
1, 25734, 540
1, 25858, 524
1, 25983, 507
1, 26107, 501
1, 26231, 507
1, 26356, 518
1, 26480, 528
1, 26604, 529
1, 26728, 524
1, 26853, 511
1, 26977, 500
1, 27101, 495
1, 27225, 493
1, 27350, 490
1, 27474, 487
1, 27598, 485
1, 27722, 484
1, 27846, 487
1, 27971, 494
1, 28095, 514
1, 28219, 496
1, 28344, 495
1, 28469, 493
1, 28593, 496
1, 28718, 501
1, 28842, 510
1, 28966, 520
1, 29090, 529
1, 29215, 533
1, 29339, 532
1, 29470, 528
1, 29594, 526
1, 29718, 520
1, 29843, 511
1, 29967, 507
1, 30091, 506
1, 30216, 504
1, 30340, 499
1, 30471, 493
1, 30595, 493
1, 30719, 501
1, 30843, 512
1, 30968, 525
1, 31092, 538
1, 31216, 549
1, 31341, 558
1, 31471, 568
1, 31596, 574
1, 31720, 576
1, 31844, 577
1, 31968, 572
1, 32093, 567
1, 32217, 562
1, 32341, 560
1, 32473, 559
1, 32597, 553
1, 32721, 552
1, 32846, 547
1, 32970, 540
1, 33094, 535
1, 33218, 531
1, 33343, 528
1, 33471, 526
1, 33595, 524
2, -3669, 510
2, -3541, 511
2, -3417, 511
2, -3293, 511
2, -3168, 511
2, -3044, 511
2, -2920, 511
2, -2796, 511
2, -2671, 512
2, -2541, 511
2, -2416, 511
2, -2292, 509
2, -2168, 510
2, -2042, 510
2, -1918, 512
2, -1793, 511
2, -1669, 512
2, -1541, 512
2, -1417, 510
2, -1293, 511
2, -1168, 511
2, -1044, 511
2, -920, 511
2, -796, 510
2, -671, 512
2, -541, 510
2, -416, 511
2, -292, 507
2, -168, 513
2, -42, 507
2, 83, 524
2, 207, 495
2, 332, 499
2, 460, 532
2, 585, 556
2, 709, 492
2, 833, 399
2, 959, 486
2, 1084, 605
2, 1208, 658
2, 1332, 557
2, 1460, 459
2, 1585, 449
2, 1709, 442
2, 1833, 429
2, 1960, 396
2, 2084, 396
2, 2208, 507
2, 2332, 607
2, 2461, 651
2, 2585, 628
2, 2709, 554
2, 2833, 542
2, 2960, 570
2, 3084, 593
2, 3208, 583
2, 3332, 545
2, 3461, 586
2, 3585, 607
2, 3709, 511
2, 3833, 398
2, 3957, 371
2, 4081, 458
2, 4206, 518
2, 4330, 499
2, 4461, 473
2, 4585, 436
2, 4709, 407
2, 4833, 379
2, 4957, 373
2, 5081, 428
2, 5206, 504
2, 5330, 549
2, 5454, 515
2, 5580, 458
2, 5704, 443
2, 5828, 470
2, 5954, 484
2, 6079, 434
2, 6203, 387
2, 6327, 413
2, 6451, 469
2, 6577, 470
2, 6701, 424
2, 6825, 422
2, 6949, 478
2, 7073, 518
2, 7197, 509
2, 7322, 486
2, 7446, 478
2, 7572, 485
2, 7696, 488
2, 7820, 490
2, 7946, 505
2, 8070, 518
2, 8194, 535
2, 8319, 564
2, 8443, 607
2, 8567, 629
2, 8692, 629
2, 8816, 619
2, 8940, 607
2, 9064, 594
2, 9189, 584
2, 9313, 631
2, 9437, 642
2, 9561, 635
2, 9686, 630
2, 9810, 624
2, 9934, 609
2, 10059, 583
2, 10183, 566
2, 10307, 553
2, 10431, 528
2, 10556, 514
2, 10681, 524
2, 10805, 547
2, 10929, 563
2, 11054, 569
2, 11178, 594
2, 11302, 638
2, 11426, 674
2, 11551, 680
2, 11675, 659
2, 11800, 627
2, 11924, 589
2, 12048, 557
2, 12173, 540
2, 12297, 535
2, 12421, 550
2, 12547, 581
2, 12671, 614
2, 12795, 638
2, 12919, 645
2, 13043, 652
2, 13167, 660
2, 13292, 653
2, 13416, 613
2, 13547, 543
2, 13671, 479
2, 13795, 423
2, 13919, 385
2, 14043, 379
2, 14168, 401
2, 14292, 427
2, 14416, 439
2, 14547, 445
2, 14671, 463
2, 14796, 482
2, 14919, 486
2, 15043, 478
2, 15168, 479
2, 15292, 496
2, 15416, 499
2, 15547, 478
2, 15671, 464
2, 15796, 489
2, 15919, 508
2, 16043, 533
2, 16168, 555
2, 16292, 583
2, 16416, 609
2, 16548, 617
2, 16672, 607
2, 16796, 588
2, 16920, 556
2, 17044, 519
2, 17169, 486
2, 17293, 478
2, 17417, 493
2, 17548, 515
2, 17672, 532
2, 17796, 542
2, 17920, 522
2, 18044, 511
2, 18169, 501
2, 18293, 502
2, 18417, 498
2, 18548, 500
2, 18672, 507
2, 18797, 508
2, 18920, 490
2, 19044, 457
2, 19169, 429
2, 19293, 418
2, 19417, 424
2, 19548, 442
2, 19672, 454
2, 19797, 440
2, 19920, 442
2, 20044, 418
2, 20169, 397
2, 20293, 375
2, 20417, 359
2, 20548, 356
2, 20672, 370
2, 20797, 390
2, 20920, 405
2, 21044, 406
2, 21169, 399
2, 21293, 395
2, 21417, 397
2, 21543, 423
2, 21667, 456
2, 21791, 488
2, 21915, 509
2, 22039, 521
2, 22163, 528
2, 22288, 536
2, 22412, 544
2, 22538, 559
2, 22662, 569
2, 22786, 572
2, 22912, 568
2, 23037, 560
2, 23161, 556
2, 23285, 547
2, 23410, 534
2, 23535, 522
2, 23659, 517
2, 23784, 521
2, 23908, 520
2, 24031, 514
2, 24156, 512
2, 24280, 508
2, 24404, 503
2, 24530, 495
2, 24654, 488
2, 24779, 484
2, 24903, 481
2, 25028, 470
2, 25153, 463
2, 25277, 460
2, 25401, 461
2, 25527, 461
2, 25651, 456
2, 25775, 444
2, 25900, 433
2, 26024, 443
2, 26148, 424
2, 26273, 432
2, 26397, 441
2, 26521, 455
2, 26645, 470
2, 26770, 474
2, 26894, 486
2, 27018, 487
2, 27143, 481
2, 27267, 465
2, 27391, 456
2, 27515, 448
2, 27639, 445
2, 27764, 439
2, 27888, 434
2, 28012, 435
2, 28136, 441
2, 28261, 453
2, 28385, 465
2, 28510, 478
2, 28635, 495
2, 28759, 509
2, 28883, 518
2, 29007, 518
2, 29132, 513
2, 29256, 509
2, 29380, 504
2, 29511, 504
2, 29635, 504
2, 29760, 505
2, 29884, 505
2, 30008, 502
2, 30133, 500
2, 30257, 503
2, 30381, 505
2, 30512, 504
2, 30636, 498
2, 30761, 492
2, 30885, 489
2, 31009, 491
2, 31133, 492
2, 31258, 493
2, 31382, 496
2, 31513, 505
2, 31637, 515
2, 31761, 526
2, 31886, 535
2, 32010, 541
2, 32134, 548
2, 32258, 556
2, 32383, 566
2, 32514, 577
2, 32638, 588
2, 32763, 598
2, 32887, 605
2, 33011, 603
2, 33136, 596
2, 33260, 590
2, 33384, 584
2, 33512, 578
2, 33637, 574
