# UUID: a3793b0c-3a24-4418-97e8-4862d1eae239
# Label: n
0, 22214, 293
0, 22339, 305
0, 22463, 318
0, 22587, 331
0, 22711, 348
0, 22836, 365
0, 22967, 381
0, 23093, 410
0, 23217, 423
0, 23341, 444
0, 23466, 467
0, 23590, 487
0, 23714, 505
0, 23839, 526
0, 23967, 548
0, 24093, 568
0, 24217, 587
0, 24341, 605
0, 24466, 621
0, 24590, 637
0, 24714, 652
0, 24839, 665
0, 24967, 680
0, 25093, 677
0, 25217, 699
0, 25342, 710
0, 25466, 719
0, 25590, 726
0, 25714, 739
0, 25839, 742
0, 25967, 750
0, 26090, 753
0, 26215, 755
0, 26339, 757
0, 26463, 754
0, 26588, 749
0, 26712, 742
0, 26836, 734
0, 26960, 723
0, 27088, 712
0, 27213, 699
0, 27337, 685
0, 27461, 669
0, 27586, 652
0, 27710, 635
0, 27834, 619
0, 27959, 603
0, 28083, 586
0, 28207, 569
0, 28332, 552
0, 28456, 535
0, 28580, 518
0, 28705, 500
0, 28829, 480
0, 28953, 460
0, 29080, 444
0, 29204, 423
0, 29329, 405
0, 29453, 390
0, 29577, 374
0, 29702, 358
0, 29826, 345
0, 29950, 329
0, 30074, 335
0, 30199, 311
0, 30323, 304
0, 30447, 298
0, 30572, 293
0, 30696, 290
0, 30820, 294
0, 30944, 293
0, 31070, 312
0, 31194, 307
0, 31319, 315
0, 31443, 325
0, 31567, 338
0, 31692, 352
0, 31816, 365
0, 31940, 378
0, 32064, 394
0, 32189, 409
0, 32313, 426
0, 32437, 443
0, 32562, 460
0, 32686, 477
0, 32810, 494
0, 32934, 510
0, 33059, 527
0, 33183, 540
0, 33308, 556
0, 33432, 570
0, 33556, 582
1, -3711, 514
1, -3586, 514
1, -3462, 515
1, -3338, 515
1, -3214, 516
1, -3089, 515
1, -2959, 513
1, -2835, 512
1, -2710, 521
1, -2586, 515
1, -2462, 513
1, -2338, 513
1, -2213, 513
1, -2089, 514
1, -1958, 513
1, -1834, 513
1, -1710, 513
1, -1586, 512
1, -1461, 515
1, -1337, 516
1, -1213, 518
1, -1089, 520
1, -956, 520
1, -832, 522
1, -708, 523
1, -583, 525
1, -459, 525
1, -335, 513
1, -211, 528
1, -87, 526
1, 42, 523
1, 166, 520
1, 291, 515
1, 415, 509
1, 539, 503
1, 664, 497
1, 788, 489
1, 912, 483
1, 1045, 477
1, 1169, 471
1, 1293, 466
1, 1418, 463
1, 1542, 461
1, 1666, 460
1, 1791, 461
1, 1915, 463
1, 2045, 469
1, 2169, 479
1, 2293, 487
1, 2418, 500
1, 2542, 514
1, 2666, 528
1, 2791, 542
1, 2915, 556
1, 3045, 572
1, 3169, 587
1, 3293, 603
1, 3418, 617
1, 3542, 631
1, 3666, 644
1, 3791, 657
1, 3915, 667
1, 4045, 679
1, 4169, 686
1, 4294, 693
1, 4418, 697
1, 4542, 696
1, 4666, 677
1, 4791, 697
1, 4915, 692
1, 5045, 685
1, 5169, 676
1, 5294, 666
1, 5418, 653
1, 5542, 637
1, 5666, 620
1, 5791, 600
1, 5915, 578
1, 6045, 552
1, 6169, 527
1, 6294, 504
1, 6418, 478
1, 6542, 449
1, 6667, 428
1, 6791, 405
1, 6915, 382
1, 7048, 356
1, 7173, 335
1, 7297, 311
1, 7421, 292
1, 7545, 271
1, 7670, 254
1, 7794, 236
1, 7918, 222
1, 8043, 202
1, 8167, 195
1, 8292, 184
1, 8416, 174
1, 8540, 167
1, 8664, 166
1, 8789, 164
1, 8913, 166
1, 9038, 164
1, 9163, 172
1, 9287, 178
1, 9411, 190
1, 9535, 203
1, 9660, 220
1, 9784, 233
1, 9908, 254
1, 10034, 276
1, 10158, 296
1, 10282, 320
1, 10407, 343
1, 10531, 367
1, 10655, 390
1, 10780, 413
1, 10904, 436
1, 11028, 458
1, 11153, 479
1, 11277, 499
1, 11401, 519
1, 11525, 538
1, 11650, 557
1, 11774, 575
1, 11898, 592
1, 12023, 609
1, 12147, 624
1, 12271, 638
1, 12395, 653
1, 12520, 669
1, 12644, 685
1, 12768, 682
1, 12893, 689
1, 13018, 694
1, 13142, 697
1, 13266, 699
1, 13390, 702
1, 13515, 704
1, 13639, 707
1, 13763, 708
1, 13888, 709
1, 14012, 709
1, 14136, 707
1, 14261, 707
1, 14385, 705
1, 14509, 703
1, 14633, 699
1, 14758, 695
1, 14882, 691
1, 15007, 688
1, 15131, 682
1, 15255, 678
1, 15379, 672
1, 15504, 669
1, 15628, 665
1, 15752, 661
1, 15877, 657
1, 16007, 654
1, 16131, 649
1, 16255, 645
1, 16380, 637
1, 16504, 632
1, 16628, 628
1, 16752, 625
1, 16877, 620
1, 17007, 613
1, 17131, 608
1, 17255, 599
1, 17380, 590
1, 17504, 582
1, 17628, 572
1, 17753, 565
1, 17877, 557
1, 18007, 548
1, 18131, 542
1, 18256, 535
1, 18380, 529
1, 18504, 524
1, 18628, 521
1, 18753, 516
1, 18877, 518
1, 19007, 518
1, 19131, 519
1, 19256, 520
1, 19380, 523
1, 19504, 527
1, 19628, 534
1, 19753, 541
1, 19877, 548
1, 20007, 557
1, 20131, 567
1, 20256, 580
1, 20380, 592
1, 20504, 606
1, 20629, 619
1, 20753, 637
1, 20877, 654
1, 21007, 672
1, 21131, 691
1, 21256, 711
1, 21380, 730
1, 21504, 750
1, 21629, 768
1, 21753, 786
1, 21877, 803
1, 22007, 818
1, 22131, 831
1, 22256, 839
1, 22380, 847
1, 22504, 852
1, 22629, 854
1, 22753, 855
1, 22877, 852
1, 23010, 847
1, 23134, 840
1, 23258, 830
1, 23383, 819
1, 23507, 805
1, 23631, 791
1, 23756, 774
1, 23880, 754
1, 24010, 733
1, 24134, 711
1, 24259, 689
1, 24383, 668
1, 24507, 647
1, 24631, 627
1, 24756, 608
1, 24880, 589
1, 25010, 570
1, 25134, 555
1, 25259, 540
1, 25383, 527
1, 25507, 515
1, 25632, 505
1, 25756, 494
1, 25880, 486
1, 26008, 478
1, 26132, 469
1, 26256, 458
1, 26380, 449
1, 26505, 437
1, 26629, 426
1, 26753, 416
1, 26878, 408
1, 27004, 398
1, 27130, 388
1, 27254, 383
1, 27378, 378
1, 27503, 374
1, 27627, 371
1, 27751, 369
1, 27876, 367
1, 28001, 366
1, 28125, 361
1, 28249, 362
1, 28373, 362
1, 28497, 362
1, 28622, 365
1, 28746, 362
1, 28870, 363
1, 28996, 363
1, 29121, 361
1, 29246, 362
1, 29370, 361
1, 29494, 350
1, 29619, 365
1, 29743, 367
1, 29867, 369
1, 29992, 368
1, 30116, 371
1, 30240, 375
1, 30364, 377
1, 30489, 380
1, 30613, 383
1, 30737, 386
1, 30862, 391
1, 30987, 394
1, 31111, 399
1, 31236, 401
1, 31360, 404
1, 31484, 406
1, 31609, 409
1, 31733, 411
1, 31857, 414
1, 31981, 416
1, 32106, 417
1, 32230, 421
1, 32354, 424
1, 32479, 426
1, 32603, 428
1, 32727, 431
1, 32852, 437
1, 32975, 437
1, 33101, 439
1, 33225, 445
1, 33349, 449
1, 33473, 453
1, 33598, 454
2, -3669, 533
2, -3545, 533
2, -3421, 529
2, -3296, 528
2, -3172, 523
2, -3042, 517
2, -2917, 512
2, -2793, 503
2, -2669, 495
2, -2545, 487
2, -2420, 477
2, -2296, 466
2, -2172, 457
2, -2041, 444
2, -1917, 436
2, -1793, 427
2, -1669, 424
2, -1544, 418
2, -1420, 413
2, -1296, 411
2, -1172, 410
2, -1041, 411
2, -915, 410
2, -790, 414
2, -666, 416
2, -542, 420
2, -418, 429
2, -294, 434
2, -169, 442
2, -41, 454
2, 84, 466
2, 208, 475
2, 332, 489
2, 456, 498
2, 581, 514
2, 705, 527
2, 829, 542
2, 960, 559
2, 1086, 573
2, 1211, 578
2, 1335, 611
2, 1459, 630
2, 1583, 648
2, 1708, 662
2, 1832, 679
2, 1960, 693
2, 2086, 710
2, 2211, 719
2, 2335, 729
2, 2459, 737
2, 2583, 743
2, 2708, 749
2, 2832, 752
2, 2960, 756
2, 3086, 751
2, 3211, 758
2, 3335, 761
2, 3459, 765
2, 3583, 767
2, 3708, 768
2, 3832, 773
2, 3960, 774
2, 4086, 776
2, 4211, 781
2, 4335, 785
2, 4459, 788
2, 4584, 793
2, 4708, 797
2, 4832, 803
2, 4960, 807
2, 5086, 816
2, 5211, 816
2, 5335, 820
2, 5459, 822
2, 5584, 821
2, 5708, 819
2, 5832, 819
2, 5960, 817
2, 6086, 812
2, 6211, 809
2, 6335, 805
2, 6459, 800
2, 6584, 794
2, 6708, 787
2, 6832, 781
2, 6963, 775
2, 7090, 770
2, 7214, 763
2, 7338, 763
2, 7463, 760
2, 7587, 751
2, 7711, 746
2, 7835, 742
2, 7961, 736
2, 8084, 732
2, 8209, 730
2, 8333, 727
2, 8457, 724
2, 8582, 722
2, 8706, 718
2, 8830, 716
2, 8954, 711
2, 9080, 707
2, 9204, 699
2, 9328, 694
2, 9453, 685
2, 9577, 675
2, 9701, 665
2, 9825, 655
2, 9950, 642
2, 10075, 627
2, 10200, 613
2, 10324, 597
2, 10448, 582
2, 10572, 565
2, 10697, 545
2, 10821, 527
2, 10945, 508
2, 11070, 487
2, 11194, 467
2, 11318, 449
2, 11443, 428
2, 11567, 408
2, 11691, 388
2, 11815, 370
2, 11940, 352
2, 12064, 335
2, 12188, 316
2, 12313, 301
2, 12437, 284
2, 12561, 271
2, 12685, 258
2, 12810, 247
2, 12934, 237
2, 13059, 229
2, 13183, 221
2, 13308, 213
2, 13432, 205
2, 13556, 197
2, 13680, 191
2, 13805, 183
2, 13929, 174
2, 14053, 169
2, 14178, 162
2, 14302, 158
2, 14426, 156
2, 14551, 154
2, 14675, 153
2, 14799, 155
2, 14923, 159
2, 15048, 162
2, 15172, 168
2, 15297, 176
2, 15421, 184
2, 15545, 189
2, 15669, 199
2, 15794, 209
2, 15918, 223
2, 16048, 237
2, 16172, 251
2, 16297, 264
2, 16421, 280
2, 16545, 301
2, 16670, 307
2, 16794, 321
2, 16918, 335
2, 17048, 348
2, 17173, 359
2, 17297, 370
2, 17421, 385
2, 17545, 396
2, 17670, 408
2, 17794, 422
2, 17918, 430
2, 18048, 441
2, 18173, 450
2, 18297, 458
2, 18421, 467
2, 18546, 474
2, 18670, 477
2, 18794, 480
2, 18918, 485
2, 19048, 486
2, 19173, 486
2, 19297, 485
2, 19421, 482
2, 19546, 477
2, 19670, 472
2, 19794, 465
2, 19918, 458
2, 20048, 450
2, 20173, 443
2, 20297, 441
2, 20421, 442
2, 20546, 422
2, 20670, 418
2, 20794, 411
2, 20919, 402
2, 21049, 395
2, 21173, 387
2, 21297, 380
2, 21421, 374
2, 21546, 369
2, 21670, 364
2, 21794, 359
2, 21919, 358
2, 22049, 357
2, 22173, 356
2, 22297, 356
2, 22421, 360
2, 22546, 362
2, 22670, 365
2, 22794, 371
2, 22919, 376
2, 23051, 382
2, 23176, 385
2, 23300, 390
2, 23424, 394
2, 23548, 400
2, 23673, 406
2, 23797, 407
2, 23921, 407
2, 24051, 408
2, 24176, 405
2, 24300, 400
2, 24424, 398
2, 24549, 398
2, 24673, 376
2, 24797, 384
2, 24921, 377
2, 25051, 371
2, 25176, 364
2, 25300, 360
2, 25424, 353
2, 25549, 347
2, 25673, 344
2, 25797, 338
2, 25922, 335
2, 26049, 327
2, 26173, 324
2, 26298, 327
2, 26422, 327
2, 26546, 328
2, 26670, 332
2, 26795, 338
2, 26919, 342
2, 27047, 350
2, 27171, 358
2, 27296, 367
2, 27420, 379
2, 27544, 396
2, 27668, 402
2, 27793, 416
2, 27917, 430
2, 28042, 448
2, 28166, 462
2, 28290, 481
2, 28415, 496
2, 28539, 512
2, 28663, 527
2, 28787, 542
2, 28912, 557
2, 29039, 570
2, 29163, 583
2, 29287, 595
2, 29411, 606
2, 29536, 619
2, 29660, 628
2, 29784, 637
2, 29909, 646
2, 30033, 654
2, 30157, 660
2, 30282, 665
2, 30406, 670
2, 30530, 671
2, 30654, 674
2, 30779, 675
2, 30903, 673
2, 31029, 670
2, 31153, 665
2, 31277, 662
2, 31401, 657
2, 31526, 648
2, 31650, 640
2, 31774, 631
2, 31899, 622
2, 32023, 613
2, 32147, 603
2, 32272, 598
2, 32396, 589
2, 32520, 579
2, 32644, 580
2, 32769, 571
2, 32893, 566
2, 33018, 559
2, 33142, 553
2, 33266, 546
2, 33391, 538
2, 33515, 530
2, 33639, 522
