# UUID: d9e4ee7f-5758-4473-b28c-71e77da5ae8f
# Label: n
1, 6795, 498
1, 6919, 505
1, 7043, 514
1, 7167, 521
1, 7299, 524
1, 7424, 534
1, 7548, 538
1, 7672, 541
1, 7797, 555
1, 7921, 557
1, 8045, 549
1, 8170, 562
1, 8299, 547
1, 8423, 554
1, 8547, 540
1, 8672, 547
1, 8796, 553
1, 8920, 558
1, 9045, 543
1, 9169, 546
1, 9297, 558
1, 9421, 550
1, 9546, 554
1, 9670, 545
1, 9794, 564
1, 9919, 572
1, 10043, 566
1, 10167, 565
1, 10297, 563
1, 10421, 556
1, 10545, 564
1, 10669, 560
1, 10794, 557
1, 10918, 567
1, 11042, 554
1, 11167, 545
1, 11297, 500
1, 11422, 521
1, 11546, 511
1, 11670, 509
1, 11795, 508
1, 11919, 513
1, 12043, 530
1, 12167, 543
1, 12300, 543
1, 12424, 555
1, 12548, 563
1, 12672, 558
1, 12797, 552
1, 12921, 547
1, 13045, 527
1, 13170, 524
1, 13299, 506
1, 13423, 491
1, 13548, 486
1, 13672, 472
1, 13796, 441
1, 13921, 441
1, 14045, 426
1, 14169, 415
1, 14300, 403
1, 14424, 406
1, 14548, 399
1, 14673, 423
1, 14797, 449
1, 14921, 469
1, 15046, 493
1, 15170, 509
1, 15301, 523
1, 15426, 549
1, 15550, 534
1, 15674, 527
1, 15799, 514
1, 15923, 498
1, 16047, 501
1, 16171, 479
1, 16300, 473
1, 16424, 460
1, 16548, 454
1, 16672, 454
1, 16797, 463
1, 16921, 457
1, 17045, 452
1, 17170, 455
1, 17300, 482
1, 17425, 486
1, 17549, 506
1, 17673, 504
1, 17797, 527
1, 17922, 540
1, 18046, 549
1, 18170, 533
1, 18301, 536
1, 18426, 531
1, 18550, 526
1, 18674, 512
1, 18798, 498
1, 18923, 479
1, 19047, 471
1, 19171, 459
1, 19302, 457
1, 19426, 471
1, 19551, 475
1, 19675, 481
1, 19799, 494
1, 19924, 505
1, 20048, 514
1, 20172, 524
1, 20303, 537
1, 20427, 549
1, 20552, 554
1, 20676, 557
1, 20800, 558
1, 20924, 555
1, 21049, 553
1, 21173, 544
1, 21301, 534
1, 21425, 523
1, 21550, 528
1, 21674, 515
1, 21798, 519
1, 21923, 512
1, 22047, 519
1, 22171, 528
1, 22302, 529
1, 22426, 533
1, 22550, 548
1, 22675, 536
1, 22799, 541
1, 22923, 542
1, 23048, 533
1, 23172, 544
1, 23303, 522
1, 23427, 504
1, 23551, 500
1, 23676, 495
1, 23800, 498
1, 23924, 483
1, 24048, 481
1, 24173, 480
1, 24304, 477
1, 24428, 489
1, 24552, 488
1, 24677, 505
1, 24801, 507
1, 24925, 517
1, 25049, 521
1, 25174, 525
1, 25304, 527
1, 25429, 539
1, 25553, 537
1, 25677, 525
1, 25802, 528
1, 25926, 532
1, 26050, 526
1, 26175, 506
1, 26303, 507
1, 26427, 527
1, 26551, 512
1, 26675, 512
1, 26800, 520
1, 26924, 515
1, 27048, 521
1, 27173, 521
1, 27303, 521
1, 27428, 536
1, 27552, 542
1, 27676, 543
1, 27801, 557
1, 27925, 549
1, 28049, 554
1, 28173, 565
1, 28304, 569
1, 28429, 555
1, 28553, 560
1, 28677, 559
1, 28801, 541
1, 28926, 535
1, 29050, 536
1, 29174, 531
1, 29305, 525
1, 29430, 523
1, 29554, 524
1, 29678, 505
1, 29802, 509
1, 29927, 514
1, 30051, 513
1, 30175, 505
1, 30306, 511
1, 30430, 507
1, 30555, 505
1, 30679, 516
1, 30803, 504
1, 30928, 500
1, 31052, 508
1, 31176, 496
1, 31308, 486
1, 31432, 476
1, 31556, 474
1, 31680, 477
1, 31805, 485
1, 31929, 480
1, 32053, 494
1, 32178, 495
1, 32306, 495
1, 32430, 501
1, 32554, 515
1, 32679, 520
1, 32803, 526
1, 32927, 540
1, 33051, 547
1, 33176, 542
1, 33307, 541
1, 33431, 545
1, 33555, 547
1, 33680, 540
2, -3665, 502
2, -3540, 507
2, -3416, 514
2, -3292, 521
2, -3168, 514
2, -3043, 509
2, -2919, 505
2, -2795, 511
2, -2664, 514
2, -2540, 507
2, -2416, 505
2, -2292, 510
2, -2167, 525
2, -2043, 505
2, -1919, 508
2, -1795, 508
2, -1664, 500
2, -1540, 494
2, -1415, 491
2, -1291, 516
2, -1167, 512
2, -1043, 509
2, -919, 515
2, -794, 514
2, -663, 512
2, -539, 505
2, -414, 510
2, -290, 527
2, -166, 505
2, -42, 507
2, 84, 509
2, 208, 508
2, 336, 507
2, 460, 523
2, 585, 521
2, 709, 497
2, 833, 493
2, 958, 504
2, 1082, 504
2, 1206, 484
2, 1337, 494
2, 1461, 495
2, 1586, 490
2, 1710, 490
2, 1834, 481
2, 1958, 483
2, 2083, 487
2, 2207, 495
2, 2338, 486
2, 2462, 483
2, 2586, 469
2, 2711, 470
2, 2835, 482
2, 2959, 499
2, 3084, 494
2, 3208, 508
2, 3336, 516
2, 3460, 518
2, 3585, 516
2, 3709, 503
2, 3833, 493
2, 3958, 497
2, 4082, 507
2, 4206, 534
2, 4337, 533
2, 4461, 549
2, 4586, 547
2, 4710, 551
2, 4834, 549
2, 4959, 560
2, 5083, 557
2, 5207, 561
2, 5338, 547
2, 5462, 540
2, 5587, 533
2, 5711, 527
2, 5835, 513
2, 5959, 524
2, 6084, 509
2, 6208, 469
2, 6339, 461
2, 6463, 431
2, 6587, 420
2, 6712, 407
2, 6836, 384
2, 6960, 379
2, 7085, 390
2, 7209, 406
2, 7341, 425
2, 7465, 460
2, 7589, 494
2, 7714, 513
2, 7838, 530
2, 7962, 542
2, 8087, 557
2, 8211, 561
2, 8340, 565
2, 8465, 563
2, 8589, 560
2, 8713, 564
2, 8837, 551
2, 8962, 541
2, 9086, 536
2, 9210, 520
2, 9338, 496
2, 9463, 503
2, 9587, 490
2, 9711, 489
2, 9836, 505
2, 9960, 503
2, 10084, 513
2, 10209, 542
2, 10338, 534
2, 10462, 563
2, 10587, 589
2, 10711, 611
2, 10835, 617
2, 10959, 609
2, 11084, 591
2, 11208, 552
2, 11339, 511
2, 11463, 497
2, 11587, 460
2, 11712, 443
2, 11836, 434
2, 11960, 413
2, 12085, 385
2, 12209, 383
2, 12341, 388
2, 12465, 399
2, 12590, 412
2, 12714, 419
2, 12838, 442
2, 12962, 466
2, 13087, 478
2, 13211, 490
2, 13341, 491
2, 13465, 505
2, 13589, 499
2, 13713, 486
2, 13838, 484
2, 13962, 474
2, 14086, 466
2, 14211, 472
2, 14341, 471
2, 14466, 472
2, 14590, 472
2, 14714, 471
2, 14838, 451
2, 14963, 456
2, 15087, 468
2, 15211, 459
2, 15343, 450
2, 15467, 449
2, 15591, 443
2, 15716, 452
2, 15840, 432
2, 15964, 432
2, 16089, 434
2, 16213, 441
2, 16341, 442
2, 16465, 462
2, 16590, 456
2, 16714, 466
2, 16838, 465
2, 16962, 467
2, 17087, 476
2, 17211, 468
2, 17342, 461
2, 17466, 468
2, 17590, 467
2, 17715, 488
2, 17839, 488
2, 17963, 500
2, 18087, 486
2, 18212, 506
2, 18343, 502
2, 18467, 493
2, 18591, 502
2, 18716, 493
2, 18840, 502
2, 18964, 509
2, 19088, 515
2, 19213, 518
2, 19344, 517
2, 19468, 534
2, 19592, 523
2, 19716, 515
2, 19841, 521
2, 19965, 502
2, 20089, 508
2, 20214, 483
2, 20344, 480
2, 20469, 467
2, 20593, 474
2, 20717, 472
2, 20842, 479
2, 20966, 504
2, 21090, 504
2, 21214, 517
2, 21342, 513
2, 21467, 525
2, 21591, 549
2, 21715, 537
2, 21840, 547
2, 21964, 551
2, 22088, 560
2, 22213, 578
2, 22343, 584
2, 22468, 587
2, 22592, 600
2, 22716, 603
2, 22840, 601
2, 22965, 602
2, 23089, 600
2, 23213, 596
2, 23344, 595
2, 23468, 581
2, 23593, 571
2, 23717, 580
2, 23841, 573
2, 23966, 576
2, 24090, 563
2, 24214, 568
2, 24345, 580
2, 24469, 596
2, 24594, 602
2, 24718, 591
2, 24842, 605
2, 24967, 604
2, 25091, 603
2, 25215, 589
2, 25346, 601
2, 25470, 599
2, 25594, 609
2, 25719, 609
2, 25843, 606
2, 25967, 596
2, 26092, 592
2, 26216, 607
2, 26344, 620
2, 26468, 613
2, 26593, 620
2, 26717, 636
2, 26841, 641
2, 26965, 649
2, 27090, 661
2, 27214, 659
2, 27345, 663
2, 27469, 679
2, 27593, 679
2, 27718, 666
2, 27842, 657
2, 27966, 648
2, 28091, 654
2, 28215, 647
2, 28346, 639
2, 28470, 639
2, 28594, 634
2, 28719, 615
2, 28843, 626
2, 28967, 612
2, 29091, 612
2, 29216, 606
2, 29347, 600
2, 29471, 583
2, 29595, 581
2, 29720, 569
2, 29844, 581
2, 29968, 562
2, 30092, 576
2, 30217, 560
2, 30347, 568
2, 30472, 580
2, 30596, 571
2, 30720, 583
2, 30845, 582
2, 30969, 597
2, 31093, 590
2, 31218, 591
2, 31349, 580
2, 31473, 582
2, 31598, 577
2, 31722, 562
2, 31846, 555
2, 31970, 555
2, 32095, 556
2, 32219, 547
2, 32347, 542
2, 32471, 538
2, 32596, 539
2, 32720, 550
2, 32844, 536
2, 32969, 541
2, 33093, 531
2, 33217, 530
2, 33348, 519
2, 33472, 516
2, 33597, 503
2, 33721, 493
