# UUID: dbb4d991-8548-49ab-9408-969996a41548
# Label: n
0, 17092, 335
0, 17216, 333
0, 17341, 332
0, 17465, 339
0, 17593, 356
0, 17717, 359
0, 17842, 375
0, 17966, 388
0, 18089, 398
0, 18214, 401
0, 18338, 401
0, 18462, 397
0, 18593, 375
0, 18717, 384
0, 18842, 382
0, 18966, 382
0, 19089, 383
0, 19214, 392
0, 19338, 403
0, 19462, 416
0, 19593, 431
0, 19717, 446
0, 19842, 454
0, 19966, 460
0, 20090, 459
0, 20215, 455
0, 20339, 443
0, 20463, 430
0, 20594, 397
0, 20719, 410
0, 20843, 405
0, 20967, 400
0, 21091, 401
0, 21215, 410
0, 21339, 429
0, 21464, 450
0, 21594, 482
0, 21719, 514
0, 21843, 551
0, 21967, 584
0, 22091, 614
0, 22215, 649
0, 22339, 681
0, 22464, 709
0, 22594, 739
0, 22719, 769
0, 22843, 796
0, 22967, 824
0, 23091, 852
0, 23215, 881
0, 23339, 907
0, 23464, 929
0, 23594, 948
0, 23719, 963
0, 23843, 966
0, 23967, 970
0, 24091, 965
0, 24215, 959
0, 24339, 946
0, 24464, 932
0, 24595, 916
0, 24719, 897
0, 24843, 877
0, 24967, 855
0, 25091, 835
0, 25215, 814
0, 25340, 793
0, 25464, 769
0, 25588, 744
0, 25714, 718
0, 25838, 690
0, 25962, 668
0, 26088, 646
0, 26213, 624
0, 26337, 603
0, 26461, 585
0, 26586, 566
0, 26712, 547
0, 26836, 528
0, 26960, 510
0, 27086, 491
0, 27211, 469
0, 27335, 444
0, 27459, 415
0, 27584, 383
0, 27709, 350
0, 27833, 317
0, 27958, 277
0, 28081, 234
0, 28205, 194
0, 28330, 157
0, 28454, 123
0, 28578, 94
0, 28703, 69
0, 28827, 51
0, 28951, 38
0, 29076, 30
0, 29200, 29
0, 29324, 28
0, 29448, 38
0, 29573, 30
0, 29698, 37
0, 29823, 43
0, 29947, 50
0, 30071, 51
0, 30195, 51
0, 30320, 55
0, 30444, 63
0, 30568, 74
0, 30693, 86
0, 30817, 96
0, 30941, 113
0, 31067, 136
0, 31191, 170
0, 31315, 211
0, 31440, 255
0, 31564, 304
0, 31689, 353
0, 31813, 400
0, 31937, 443
0, 32061, 485
0, 32186, 528
0, 32310, 571
0, 32434, 614
0, 32559, 659
0, 32684, 703
0, 32808, 741
0, 32933, 776
0, 33057, 812
0, 33181, 845
0, 33306, 874
0, 33430, 900
0, 33554, 921
1, -3709, 512
1, -3585, 511
1, -3461, 513
1, -3333, 511
1, -3209, 511
1, -3084, 522
1, -2960, 513
1, -2836, 513
1, -2712, 512
1, -2588, 513
1, -2463, 510
1, -2333, 511
1, -2208, 512
1, -2084, 511
1, -1958, 512
1, -1834, 512
1, -1710, 511
1, -1585, 512
1, -1461, 511
1, -1331, 512
1, -1206, 512
1, -1082, 512
1, -956, 513
1, -832, 514
1, -707, 513
1, -583, 520
1, -459, 515
1, -331, 515
1, -207, 515
1, -82, 517
1, 41, 514
1, 166, 514
1, 290, 515
1, 414, 516
1, 539, 516
1, 670, 517
1, 794, 518
1, 918, 519
1, 1042, 517
1, 1166, 518
1, 1290, 517
1, 1414, 515
1, 1539, 515
1, 1670, 510
1, 1794, 507
1, 1918, 506
1, 2042, 501
1, 2166, 499
1, 2290, 500
1, 2414, 499
1, 2539, 497
1, 2670, 493
1, 2794, 487
1, 2918, 479
1, 3042, 472
1, 3166, 458
1, 3290, 439
1, 3414, 418
1, 3539, 395
1, 3670, 373
1, 3794, 358
1, 3918, 329
1, 4042, 349
1, 4166, 349
1, 4290, 357
1, 4415, 366
1, 4539, 385
1, 4670, 409
1, 4794, 432
1, 4918, 454
1, 5042, 470
1, 5166, 483
1, 5290, 492
1, 5415, 506
1, 5539, 517
1, 5664, 526
1, 5789, 543
1, 5913, 556
1, 6037, 569
1, 6161, 580
1, 6286, 586
1, 6410, 589
1, 6534, 584
1, 6660, 574
1, 6784, 563
1, 6908, 552
1, 7033, 547
1, 7157, 547
1, 7281, 551
1, 7405, 561
1, 7530, 580
1, 7654, 602
1, 7778, 629
1, 7903, 662
1, 8027, 695
1, 8151, 727
1, 8275, 756
1, 8400, 779
1, 8524, 791
1, 8648, 795
1, 8773, 790
1, 8897, 783
1, 9021, 777
1, 9145, 775
1, 9270, 761
1, 9394, 755
1, 9518, 753
1, 9643, 760
1, 9767, 776
1, 9891, 803
1, 10016, 835
1, 10140, 866
1, 10264, 889
1, 10388, 901
1, 10513, 896
1, 10637, 872
1, 10761, 837
1, 10885, 792
1, 11009, 740
1, 11133, 685
1, 11257, 630
1, 11382, 577
1, 11506, 525
1, 11631, 475
1, 11756, 429
1, 11880, 390
1, 12006, 357
1, 12130, 333
1, 12255, 312
1, 12379, 296
1, 12503, 283
1, 12631, 272
1, 12756, 265
1, 12880, 264
1, 13006, 263
1, 13131, 260
1, 13255, 257
1, 13379, 248
1, 13503, 237
1, 13632, 224
1, 13756, 213
1, 13880, 205
1, 14006, 202
1, 14131, 207
1, 14255, 214
1, 14379, 226
1, 14503, 239
1, 14632, 257
1, 14756, 278
1, 14880, 306
1, 15006, 336
1, 15131, 361
1, 15255, 381
1, 15379, 407
1, 15504, 437
1, 15634, 470
1, 15759, 504
1, 15883, 534
1, 16009, 565
1, 16133, 595
1, 16258, 623
1, 16382, 650
1, 16506, 675
1, 16634, 698
1, 16759, 718
1, 16883, 732
1, 17009, 740
1, 17133, 743
1, 17258, 747
1, 17382, 747
1, 17506, 743
1, 17634, 739
1, 17759, 728
1, 17883, 714
1, 18007, 695
1, 18131, 672
1, 18255, 643
1, 18379, 617
1, 18504, 590
1, 18635, 556
1, 18759, 529
1, 18883, 509
1, 19007, 492
1, 19131, 473
1, 19255, 449
1, 19379, 424
1, 19504, 398
1, 19635, 373
1, 19759, 346
1, 19883, 320
1, 20008, 294
1, 20132, 273
1, 20256, 256
1, 20380, 250
1, 20505, 251
1, 20636, 266
1, 20760, 288
1, 20884, 317
1, 21008, 344
1, 21132, 370
1, 21256, 393
1, 21381, 417
1, 21505, 434
1, 21636, 440
1, 21760, 437
1, 21884, 426
1, 22008, 411
1, 22132, 395
1, 22256, 378
1, 22381, 366
1, 22505, 355
1, 22636, 347
1, 22760, 343
1, 22884, 342
1, 23008, 348
1, 23132, 363
1, 23256, 385
1, 23381, 408
1, 23505, 438
1, 23636, 474
1, 23760, 508
1, 23884, 548
1, 24008, 588
1, 24132, 626
1, 24257, 660
1, 24381, 694
1, 24505, 724
1, 24636, 752
1, 24760, 775
1, 24885, 787
1, 25008, 788
1, 25132, 784
1, 25257, 776
1, 25381, 765
1, 25505, 758
1, 25631, 749
1, 25755, 740
1, 25879, 729
1, 26006, 708
1, 26130, 685
1, 26254, 661
1, 26378, 634
1, 26503, 605
1, 26629, 575
1, 26753, 546
1, 26877, 517
1, 27002, 490
1, 27128, 468
1, 27252, 453
1, 27376, 444
1, 27501, 439
1, 27626, 439
1, 27751, 443
1, 27875, 444
1, 27999, 449
1, 28123, 456
1, 28247, 462
1, 28371, 468
1, 28495, 477
1, 28620, 485
1, 28744, 486
1, 28868, 490
1, 28993, 495
1, 29117, 501
1, 29241, 502
1, 29366, 498
1, 29490, 494
1, 29615, 489
1, 29740, 484
1, 29864, 477
1, 29988, 469
1, 30113, 464
1, 30237, 461
1, 30361, 464
1, 30485, 465
1, 30610, 468
1, 30734, 471
1, 30858, 480
1, 30983, 492
1, 31108, 509
1, 31232, 533
1, 31357, 555
1, 31481, 576
1, 31606, 603
1, 31730, 633
1, 31854, 647
1, 31979, 680
1, 32103, 695
1, 32227, 699
1, 32351, 703
1, 32476, 698
1, 32601, 692
1, 32725, 683
1, 32850, 675
1, 32974, 656
1, 33098, 638
1, 33223, 616
1, 33347, 595
1, 33471, 566
1, 33600, 539
2, -3668, 512
2, -3544, 512
2, -3416, 510
2, -3292, 511
2, -3167, 510
2, -3043, 512
2, -2919, 510
2, -2795, 511
2, -2670, 511
2, -2546, 511
2, -2416, 512
2, -2291, 513
2, -2167, 512
2, -2043, 511
2, -1917, 513
2, -1792, 514
2, -1668, 515
2, -1544, 516
2, -1413, 515
2, -1289, 517
2, -1165, 518
2, -1041, 517
2, -915, 517
2, -790, 517
2, -666, 518
2, -542, 518
2, -414, 498
2, -290, 522
2, -165, 523
2, -41, 520
2, 83, 519
2, 207, 516
2, 331, 514
2, 456, 513
2, 587, 487
2, 711, 507
2, 835, 503
2, 960, 501
2, 1083, 502
2, 1207, 505
2, 1332, 505
2, 1456, 509
2, 1587, 511
2, 1711, 518
2, 1835, 524
2, 1960, 534
2, 2083, 539
2, 2207, 540
2, 2332, 535
2, 2456, 527
2, 2587, 512
2, 2711, 502
2, 2835, 493
2, 2960, 483
2, 3083, 480
2, 3207, 482
2, 3332, 485
2, 3456, 488
2, 3587, 490
2, 3711, 491
2, 3835, 487
2, 3960, 484
2, 4083, 479
2, 4207, 476
2, 4332, 470
2, 4456, 466
2, 4587, 462
2, 4711, 461
2, 4835, 461
2, 4960, 469
2, 5083, 485
2, 5207, 506
2, 5332, 533
2, 5456, 564
2, 5580, 597
2, 5706, 627
2, 5830, 656
2, 5954, 684
2, 6078, 709
2, 6203, 733
2, 6327, 754
2, 6451, 771
2, 6576, 782
2, 6701, 782
2, 6825, 775
2, 6950, 758
2, 7074, 730
2, 7198, 690
2, 7323, 645
2, 7447, 595
2, 7571, 541
2, 7695, 487
2, 7820, 433
2, 7944, 389
2, 8068, 353
2, 8193, 325
2, 8317, 308
2, 8441, 300
2, 8565, 306
2, 8690, 326
2, 8814, 356
2, 8938, 402
2, 9063, 457
2, 9187, 518
2, 9311, 577
2, 9435, 624
2, 9560, 652
2, 9684, 661
2, 9808, 656
2, 9933, 637
2, 10057, 607
2, 10181, 572
2, 10306, 539
2, 10430, 508
2, 10554, 478
2, 10678, 448
2, 10802, 422
2, 10927, 396
2, 11050, 370
2, 11174, 349
2, 11299, 328
2, 11423, 318
2, 11547, 310
2, 11673, 310
2, 11797, 313
2, 11921, 322
2, 12048, 323
2, 12172, 328
2, 12296, 344
2, 12420, 339
2, 12545, 351
2, 12673, 359
2, 12797, 372
2, 12921, 390
2, 13048, 411
2, 13172, 431
2, 13296, 453
2, 13421, 475
2, 13545, 493
2, 13673, 505
2, 13797, 512
2, 13922, 510
2, 14048, 507
2, 14172, 498
2, 14296, 472
2, 14421, 441
2, 14545, 405
2, 14673, 362
2, 14797, 318
2, 14922, 273
2, 15048, 233
2, 15172, 204
2, 15296, 181
2, 15421, 172
2, 15545, 173
2, 15676, 186
2, 15800, 212
2, 15924, 241
2, 16050, 280
2, 16175, 315
2, 16299, 353
2, 16423, 393
2, 16548, 429
2, 16676, 469
2, 16800, 509
2, 16924, 546
2, 17050, 582
2, 17175, 617
2, 17299, 646
2, 17423, 667
2, 17548, 682
2, 17676, 689
2, 17800, 691
2, 17924, 691
2, 18048, 692
2, 18172, 696
2, 18297, 705
2, 18421, 710
2, 18545, 713
2, 18676, 713
2, 18800, 711
2, 18925, 708
2, 19048, 700
2, 19172, 691
2, 19297, 678
2, 19421, 665
2, 19545, 655
2, 19676, 648
2, 19800, 646
2, 19925, 641
2, 20049, 639
2, 20173, 642
2, 20298, 648
2, 20422, 651
2, 20546, 661
2, 20677, 676
2, 20801, 685
2, 20926, 701
2, 21049, 721
2, 21173, 738
2, 21298, 758
2, 21422, 777
2, 21546, 790
2, 21677, 796
2, 21801, 800
2, 21926, 796
2, 22049, 784
2, 22174, 766
2, 22298, 745
2, 22422, 721
2, 22546, 689
2, 22677, 646
2, 22802, 602
2, 22926, 562
2, 23049, 538
2, 23174, 522
2, 23298, 513
2, 23422, 515
2, 23546, 526
2, 23677, 544
2, 23802, 566
2, 23926, 589
2, 24049, 608
2, 24174, 620
2, 24298, 632
2, 24422, 639
2, 24547, 642
2, 24677, 644
2, 24802, 645
2, 24926, 644
2, 25049, 637
2, 25174, 623
2, 25298, 614
2, 25422, 614
2, 25547, 612
2, 25672, 611
2, 25796, 606
2, 25921, 604
2, 26047, 599
2, 26171, 589
2, 26296, 576
2, 26420, 565
2, 26544, 552
2, 26670, 539
2, 26794, 525
2, 26919, 508
2, 27045, 492
2, 27169, 478
2, 27294, 468
2, 27418, 460
2, 27542, 457
2, 27668, 461
2, 27792, 468
2, 27916, 481
2, 28040, 499
2, 28164, 522
2, 28288, 548
2, 28413, 577
2, 28537, 603
2, 28661, 627
2, 28786, 652
2, 28910, 670
2, 29034, 676
2, 29158, 669
2, 29283, 665
2, 29407, 654
2, 29531, 637
2, 29657, 620
2, 29781, 600
2, 29905, 587
2, 30030, 579
2, 30154, 570
2, 30278, 545
2, 30403, 562
2, 30527, 557
2, 30651, 558
2, 30775, 564
2, 30900, 567
2, 31025, 568
2, 31150, 574
2, 31274, 580
2, 31398, 592
2, 31522, 600
2, 31647, 602
2, 31771, 597
2, 31896, 591
2, 32020, 588
2, 32144, 579
2, 32269, 571
2, 32393, 561
2, 32517, 544
2, 32643, 528
2, 32767, 513
2, 32891, 496
2, 33016, 471
2, 33140, 446
2, 33264, 422
2, 33388, 400
2, 33513, 384
2, 33641, 371
