# UUID: 6c7a45d8-913d-461c-8ebf-c521a394c787
# Label: p
0, 13351, 684
0, 13476, 669
0, 13600, 702
0, 13731, 747
0, 13855, 803
0, 13979, 760
0, 14104, 752
0, 14227, 696
0, 14351, 651
0, 14476, 611
0, 14600, 590
0, 14731, 602
0, 14855, 644
0, 14979, 685
0, 15104, 688
0, 15227, 700
0, 15351, 711
0, 15476, 746
0, 15600, 741
0, 15731, 751
0, 15855, 733
0, 15979, 712
0, 16104, 693
0, 16227, 704
0, 16351, 741
0, 16476, 743
0, 16600, 760
0, 16731, 735
0, 16855, 707
0, 16980, 660
0, 17104, 639
0, 17228, 605
0, 17352, 617
0, 17476, 611
0, 17600, 611
0, 17731, 597
0, 17856, 602
0, 17980, 623
0, 18104, 644
0, 18228, 648
0, 18352, 650
0, 18476, 682
0, 18601, 703
0, 18731, 705
0, 18856, 714
0, 18980, 705
0, 19104, 728
0, 19228, 748
0, 19352, 743
0, 19476, 728
0, 19601, 722
0, 19731, 714
0, 19856, 690
0, 19980, 659
0, 20104, 627
0, 20228, 631
0, 20352, 648
0, 20476, 664
0, 20601, 679
0, 20731, 720
0, 20856, 737
0, 20980, 713
0, 21104, 713
0, 21228, 676
0, 21352, 638
0, 21476, 597
0, 21601, 604
0, 21732, 619
0, 21856, 654
0, 21980, 703
0, 22104, 721
0, 22228, 726
0, 22352, 721
0, 22477, 738
0, 22601, 734
0, 22732, 715
0, 22856, 703
0, 22980, 678
0, 23105, 616
0, 23228, 574
0, 23352, 534
0, 23477, 507
0, 23601, 498
0, 23732, 509
0, 23856, 473
0, 23980, 463
0, 24105, 471
0, 24231, 492
0, 24355, 508
0, 24480, 512
0, 24604, 503
0, 24732, 522
0, 24856, 521
0, 24980, 512
0, 25105, 530
0, 25231, 505
0, 25355, 525
0, 25480, 528
0, 25604, 539
0, 25735, 536
0, 25860, 538
0, 25984, 551
0, 26108, 560
0, 26232, 565
0, 26356, 584
0, 26480, 587
0, 26605, 586
0, 26733, 595
0, 26857, 610
0, 26981, 630
0, 27105, 645
0, 27229, 666
0, 27354, 686
0, 27478, 697
0, 27602, 701
0, 27733, 702
0, 27858, 714
0, 27982, 698
0, 28106, 724
0, 28230, 742
0, 28354, 744
0, 28478, 738
0, 28602, 746
0, 28733, 740
0, 28858, 708
0, 28982, 720
0, 29106, 725
0, 29230, 741
0, 29354, 777
0, 29478, 792
0, 29603, 804
0, 29733, 822
0, 29858, 826
0, 29982, 832
0, 30106, 828
0, 30230, 831
0, 30354, 793
0, 30478, 758
0, 30603, 753
0, 30734, 725
0, 30858, 729
0, 30982, 714
0, 31106, 706
0, 31230, 687
0, 31354, 643
0, 31478, 624
0, 31603, 583
0, 31728, 577
0, 31852, 593
0, 31977, 560
0, 32101, 575
0, 32227, 583
0, 32352, 558
0, 32476, 561
0, 32600, 553
0, 32725, 493
0, 32850, 474
0, 32974, 461
0, 33098, 435
0, 33223, 449
0, 33349, 463
0, 33473, 456
0, 33597, 469
1, -3694, 519
1, -3569, 506
1, -3445, 508
1, -3317, 513
1, -3193, 515
1, -3069, 509
1, -2944, 510
1, -2820, 510
1, -2697, 511
1, -2573, 507
1, -2448, 521
1, -2323, 501
1, -2199, 513
1, -2075, 508
1, -1950, 519
1, -1826, 501
1, -1701, 509
1, -1576, 516
1, -1452, 509
1, -1327, 518
1, -1202, 519
1, -1078, 515
1, -954, 499
1, -830, 498
1, -706, 504
1, -581, 508
1, -457, 514
1, -332, 512
1, -207, 513
1, -83, 512
1, 42, 511
1, 166, 508
1, 290, 531
1, 414, 538
1, 539, 521
1, 663, 513
1, 787, 503
1, 912, 498
1, 1036, 511
1, 1160, 505
1, 1284, 506
1, 1409, 505
1, 1533, 507
1, 1659, 500
1, 1783, 508
1, 1907, 514
1, 2031, 496
1, 2156, 490
1, 2280, 492
1, 2404, 526
1, 2528, 536
1, 2654, 495
1, 2778, 472
1, 2902, 451
1, 3027, 484
1, 3151, 566
1, 3275, 624
1, 3399, 570
1, 3523, 450
1, 3649, 376
1, 3773, 359
1, 3897, 414
1, 4021, 498
1, 4146, 575
1, 4269, 640
1, 4394, 711
1, 4518, 680
1, 4646, 549
1, 4770, 353
1, 4895, 256
1, 5019, 331
1, 5143, 449
1, 5269, 549
1, 5394, 512
1, 5518, 454
1, 5646, 367
1, 5770, 308
1, 5895, 270
1, 6019, 431
1, 6143, 644
1, 6270, 665
1, 6394, 508
1, 6518, 379
1, 6646, 422
1, 6771, 595
1, 6895, 702
1, 7019, 661
1, 7143, 568
1, 7270, 583
1, 7394, 621
1, 7518, 620
1, 7646, 574
1, 7771, 576
1, 7895, 567
1, 8019, 510
1, 8143, 469
1, 8270, 434
1, 8394, 404
1, 8518, 444
1, 8646, 459
1, 8771, 431
1, 8895, 391
1, 9019, 377
1, 9143, 395
1, 9270, 411
1, 9394, 439
1, 9518, 475
1, 9647, 486
1, 9771, 494
1, 9896, 535
1, 10020, 552
1, 10144, 524
1, 10268, 481
1, 10392, 467
1, 10517, 486
1, 10648, 488
1, 10772, 502
1, 10896, 519
1, 11020, 523
1, 11145, 532
1, 11268, 573
1, 11393, 607
1, 11517, 618
1, 11648, 613
1, 11772, 581
1, 11896, 572
1, 12021, 579
1, 12145, 599
1, 12268, 603
1, 12393, 584
1, 12517, 533
1, 12648, 502
1, 12772, 522
1, 12896, 528
1, 13021, 542
1, 13145, 519
1, 13268, 476
1, 13393, 428
1, 13517, 400
1, 13648, 379
1, 13772, 401
1, 13896, 464
1, 14021, 515
1, 14145, 566
1, 14269, 561
1, 14393, 532
1, 14517, 532
1, 14648, 540
1, 14772, 551
1, 14896, 599
1, 15021, 605
1, 15145, 560
1, 15269, 533
1, 15393, 501
1, 15517, 471
1, 15648, 527
1, 15772, 518
1, 15896, 507
1, 16021, 481
1, 16145, 441
1, 16269, 400
1, 16393, 417
1, 16517, 451
1, 16648, 488
1, 16772, 527
1, 16897, 541
1, 17021, 540
1, 17145, 546
1, 17269, 580
1, 17393, 609
1, 17518, 609
1, 17648, 598
1, 17773, 576
1, 17897, 550
1, 18021, 534
1, 18146, 511
1, 18269, 503
1, 18393, 512
1, 18518, 515
1, 18648, 530
1, 18773, 552
1, 18897, 579
1, 19021, 582
1, 19146, 550
1, 19269, 560
1, 19393, 589
1, 19518, 592
1, 19649, 598
1, 19773, 581
1, 19897, 577
1, 20021, 545
1, 20146, 532
1, 20269, 513
1, 20393, 513
1, 20518, 490
1, 20649, 463
1, 20773, 424
1, 20897, 436
1, 21021, 453
1, 21146, 449
1, 21269, 435
1, 21394, 429
1, 21518, 433
1, 21649, 468
1, 21773, 496
1, 21897, 505
1, 22022, 498
1, 22146, 456
1, 22270, 446
1, 22394, 428
1, 22518, 442
1, 22649, 479
1, 22773, 516
1, 22897, 533
1, 23022, 523
1, 23146, 467
1, 23270, 449
1, 23394, 428
1, 23518, 449
1, 23649, 451
1, 23773, 471
1, 23898, 486
1, 24022, 498
1, 24146, 468
1, 24272, 480
1, 24397, 472
1, 24521, 490
1, 24649, 504
1, 24773, 533
1, 24898, 547
1, 25022, 560
1, 25146, 549
1, 25272, 559
1, 25397, 559
1, 25521, 568
1, 25652, 568
1, 25777, 554
1, 25901, 513
1, 26025, 507
1, 26150, 512
1, 26273, 508
1, 26397, 495
1, 26522, 492
1, 26650, 500
1, 26774, 508
1, 26898, 518
1, 27023, 517
1, 27147, 520
1, 27271, 523
1, 27395, 521
1, 27519, 518
1, 27650, 515
1, 27775, 514
1, 27899, 506
1, 28023, 484
1, 28148, 464
1, 28271, 450
1, 28395, 455
1, 28520, 477
1, 28650, 474
1, 28775, 471
1, 28899, 469
1, 29023, 440
1, 29148, 437
1, 29271, 441
1, 29395, 451
1, 29520, 432
1, 29651, 467
1, 29775, 461
1, 29899, 456
1, 30023, 478
1, 30148, 480
1, 30271, 487
1, 30396, 480
1, 30520, 480
1, 30651, 488
1, 30775, 493
1, 30899, 480
1, 31024, 478
1, 31148, 493
1, 31271, 496
1, 31396, 494
1, 31520, 507
1, 31644, 521
1, 31770, 530
1, 31894, 518
1, 32018, 505
1, 32142, 490
1, 32269, 483
1, 32393, 495
1, 32517, 503
1, 32642, 493
1, 32767, 505
1, 32891, 486
1, 33015, 499
1, 33140, 506
1, 33266, 520
1, 33390, 511
1, 33515, 539
1, 33639, 536
2, -3652, 505
2, -3528, 498
2, -3404, 500
2, -3276, 498
2, -3151, 510
2, -3027, 509
2, -2903, 507
2, -2779, 504
2, -2655, 509
2, -2531, 495
2, -2407, 508
2, -2282, 501
2, -2157, 504
2, -2033, 515
2, -1909, 514
2, -1785, 510
2, -1659, 504
2, -1535, 508
2, -1411, 512
2, -1285, 509
2, -1161, 506
2, -1037, 499
2, -913, 512
2, -788, 511
2, -664, 509
2, -540, 502
2, -416, 505
2, -290, 501
2, -166, 513
2, -42, 508
2, 83, 500
2, 207, 512
2, 332, 524
2, 456, 530
2, 580, 509
2, 704, 503
2, 829, 509
2, 953, 507
2, 1077, 502
2, 1202, 506
2, 1326, 500
2, 1450, 498
2, 1574, 495
2, 1700, 507
2, 1824, 519
2, 1949, 474
2, 2073, 505
2, 2197, 531
2, 2321, 530
2, 2446, 441
2, 2570, 421
2, 2695, 550
2, 2820, 634
2, 2944, 553
2, 3068, 432
2, 3192, 406
2, 3316, 466
2, 3440, 439
2, 3565, 396
2, 3690, 472
2, 3814, 665
2, 3939, 822
2, 4063, 713
2, 4187, 477
2, 4311, 330
2, 4435, 289
2, 4559, 335
2, 4687, 359
2, 4812, 433
2, 4936, 493
2, 5060, 508
2, 5185, 529
2, 5311, 585
2, 5435, 598
2, 5559, 542
2, 5687, 450
2, 5812, 412
2, 5936, 433
2, 6060, 483
2, 6185, 539
2, 6311, 537
2, 6435, 563
2, 6560, 638
2, 6688, 753
2, 6812, 808
2, 6936, 711
2, 7061, 556
2, 7185, 416
2, 7311, 274
2, 7435, 230
2, 7560, 282
2, 7688, 410
2, 7812, 490
2, 7936, 548
2, 8061, 545
2, 8185, 516
2, 8311, 486
2, 8435, 486
2, 8560, 510
2, 8688, 492
2, 8812, 447
2, 8936, 430
2, 9061, 462
2, 9185, 443
2, 9311, 339
2, 9435, 315
2, 9560, 405
2, 9689, 558
2, 9813, 597
2, 9937, 525
2, 10061, 470
2, 10186, 487
2, 10310, 457
2, 10434, 423
2, 10558, 412
2, 10689, 446
2, 10813, 469
2, 10938, 462
2, 11062, 474
2, 11186, 563
2, 11310, 606
2, 11434, 603
2, 11558, 549
2, 11689, 494
2, 11813, 471
2, 11938, 477
2, 12062, 460
2, 12186, 445
2, 12310, 450
2, 12434, 399
2, 12558, 381
2, 12689, 368
2, 12813, 413
2, 12938, 495
2, 13062, 539
2, 13186, 548
2, 13310, 550
2, 13434, 529
2, 13558, 530
2, 13689, 540
2, 13814, 548
2, 13938, 564
2, 14062, 597
2, 14186, 643
2, 14310, 661
2, 14434, 636
2, 14559, 597
2, 14689, 553
2, 14814, 517
2, 14938, 537
2, 15062, 551
2, 15186, 577
2, 15310, 566
2, 15434, 547
2, 15559, 548
2, 15689, 515
2, 15814, 487
2, 15938, 452
2, 16062, 409
2, 16186, 409
2, 16310, 420
2, 16434, 442
2, 16559, 477
2, 16690, 457
2, 16814, 467
2, 16938, 483
2, 17062, 498
2, 17187, 520
2, 17310, 559
2, 17435, 626
2, 17559, 684
2, 17690, 695
2, 17814, 663
2, 17938, 628
2, 18063, 613
2, 18187, 609
2, 18311, 614
2, 18435, 620
2, 18559, 614
2, 18690, 603
2, 18814, 568
2, 18938, 561
2, 19063, 544
2, 19187, 558
2, 19311, 566
2, 19435, 569
2, 19559, 552
2, 19690, 532
2, 19814, 521
2, 19939, 500
2, 20063, 483
2, 20187, 481
2, 20311, 491
2, 20435, 489
2, 20559, 503
2, 20690, 512
2, 20814, 547
2, 20939, 552
2, 21063, 523
2, 21187, 516
2, 21311, 509
2, 21435, 530
2, 21559, 534
2, 21690, 541
2, 21814, 523
2, 21939, 506
2, 22063, 481
2, 22187, 436
2, 22311, 434
2, 22435, 441
2, 22560, 447
2, 22690, 484
2, 22815, 496
2, 22939, 495
2, 23063, 508
2, 23187, 492
2, 23311, 452
2, 23435, 420
2, 23560, 419
2, 23690, 403
2, 23815, 409
2, 23939, 433
2, 24063, 441
2, 24188, 459
2, 24314, 440
2, 24438, 431
2, 24562, 428
2, 24690, 429
2, 24815, 432
2, 24939, 462
2, 25063, 457
2, 25188, 481
2, 25314, 483
2, 25438, 480
2, 25562, 462
2, 25694, 457
2, 25818, 459
2, 25942, 465
2, 26067, 474
2, 26191, 487
2, 26314, 478
2, 26439, 494
2, 26563, 505
2, 26691, 514
2, 26815, 530
2, 26940, 553
2, 27064, 555
2, 27188, 571
2, 27312, 587
2, 27437, 584
2, 27561, 597
2, 27692, 591
2, 27816, 572
2, 27940, 545
2, 28065, 519
2, 28189, 495
2, 28312, 496
2, 28437, 486
2, 28561, 484
2, 28692, 486
2, 28816, 503
2, 28940, 504
2, 29065, 547
2, 29189, 556
2, 29313, 556
2, 29437, 563
2, 29561, 570
2, 29692, 561
2, 29816, 567
2, 29941, 537
2, 30065, 543
2, 30189, 521
2, 30313, 519
2, 30437, 512
2, 30561, 521
2, 30692, 536
2, 30816, 558
2, 30941, 557
2, 31065, 543
2, 31189, 531
2, 31313, 539
2, 31437, 548
2, 31561, 531
2, 31687, 523
2, 31811, 509
2, 31935, 474
2, 32060, 454
2, 32184, 461
2, 32310, 472
2, 32434, 475
2, 32559, 468
2, 32684, 493
2, 32808, 493
2, 32933, 504
2, 33057, 479
2, 33181, 486
2, 33307, 471
2, 33432, 473
2, 33556, 486
2, 33681, 501
