# UUID: e66fed0a-d1a4-4441-bba5-07f3b0aa33a0
# Label: p
0, 15552, 540
0, 15676, 537
0, 15801, 530
0, 15925, 522
0, 16049, 515
0, 16174, 512
0, 16302, 509
0, 16426, 506
0, 16552, 504
0, 16676, 506
0, 16800, 508
0, 16924, 520
0, 17049, 498
0, 17173, 493
0, 17301, 492
0, 17426, 495
0, 17551, 501
0, 17675, 504
0, 17800, 504
0, 17924, 501
0, 18048, 495
0, 18173, 494
0, 18303, 498
0, 18428, 503
0, 18553, 503
0, 18678, 498
0, 18802, 493
0, 18926, 494
0, 19050, 494
0, 19175, 498
0, 19303, 501
0, 19427, 502
0, 19553, 503
0, 19677, 503
0, 19801, 506
0, 19926, 509
0, 20050, 510
0, 20174, 509
0, 20302, 506
0, 20427, 505
0, 20552, 505
0, 20677, 501
0, 20801, 504
0, 20925, 517
0, 21049, 509
0, 21174, 509
0, 21302, 508
0, 21426, 505
0, 21552, 500
0, 21676, 500
0, 21800, 501
0, 21925, 506
0, 22049, 512
0, 22173, 514
0, 22304, 512
0, 22428, 510
0, 22554, 508
0, 22678, 506
0, 22803, 506
0, 22927, 507
0, 23051, 510
0, 23175, 514
0, 23304, 520
0, 23428, 522
0, 23553, 520
0, 23678, 515
0, 23802, 513
0, 23926, 523
0, 24051, 505
0, 24175, 502
0, 24303, 500
0, 24427, 497
0, 24553, 495
0, 24677, 491
0, 24802, 489
0, 24926, 488
0, 25050, 493
0, 25174, 498
0, 25305, 503
0, 25429, 506
0, 25553, 508
0, 25677, 507
0, 25802, 486
0, 25926, 503
0, 26050, 502
0, 26174, 501
0, 26305, 503
0, 26429, 507
0, 26553, 510
0, 26677, 511
0, 26802, 513
0, 26926, 516
0, 27050, 519
0, 27174, 522
0, 27305, 523
0, 27430, 524
0, 27553, 523
0, 27677, 520
0, 27802, 520
0, 27926, 518
0, 28050, 517
0, 28174, 516
0, 28305, 516
0, 28430, 517
0, 28553, 522
0, 28677, 535
0, 28802, 525
0, 28926, 527
0, 29050, 523
0, 29174, 523
0, 29306, 520
0, 29430, 521
0, 29556, 522
0, 29681, 523
0, 29805, 522
0, 29929, 521
0, 30054, 519
0, 30178, 515
0, 30306, 512
0, 30430, 509
0, 30556, 510
0, 30681, 509
0, 30805, 510
0, 30929, 511
0, 31054, 516
0, 31178, 515
0, 31306, 516
0, 31430, 518
0, 31556, 518
0, 31681, 519
0, 31805, 516
0, 31929, 515
0, 32054, 511
0, 32178, 509
0, 32306, 508
0, 32430, 507
0, 32556, 508
0, 32681, 511
0, 32805, 512
0, 32929, 513
0, 33054, 513
0, 33178, 513
0, 33306, 510
0, 33430, 508
0, 33557, 506
1, -3788, 511
1, -3664, 512
1, -3540, 512
1, -3415, 511
1, -3291, 511
1, -3167, 511
1, -3043, 512
1, -2918, 511
1, -2787, 511
1, -2663, 511
1, -2539, 511
1, -2414, 510
1, -2290, 512
1, -2166, 512
1, -2042, 512
1, -1917, 511
1, -1787, 511
1, -1662, 511
1, -1538, 510
1, -1414, 511
1, -1290, 511
1, -1166, 511
1, -1041, 511
1, -917, 512
1, -786, 511
1, -662, 512
1, -538, 513
1, -414, 510
1, -289, 511
1, -165, 510
1, -41, 512
1, 84, 509
1, 215, 512
1, 339, 514
1, 463, 505
1, 587, 509
1, 712, 522
1, 836, 521
1, 960, 503
1, 1085, 487
1, 1215, 496
1, 1340, 525
1, 1464, 545
1, 1588, 535
1, 1713, 523
1, 1837, 509
1, 1961, 501
1, 2085, 505
1, 2213, 484
1, 2338, 461
1, 2462, 452
1, 2586, 465
1, 2711, 507
1, 2835, 543
1, 2959, 569
1, 3084, 586
1, 3214, 606
1, 3339, 604
1, 3463, 562
1, 3587, 511
1, 3711, 464
1, 3836, 461
1, 3960, 470
1, 4084, 480
1, 4215, 500
1, 4339, 513
1, 4464, 520
1, 4588, 516
1, 4712, 509
1, 4837, 510
1, 4961, 514
1, 5085, 519
1, 5216, 517
1, 5340, 489
1, 5464, 472
1, 5589, 465
1, 5713, 471
1, 5837, 474
1, 5962, 468
1, 6086, 459
1, 6217, 463
1, 6341, 470
1, 6465, 476
1, 6591, 473
1, 6715, 473
1, 6839, 477
1, 6964, 489
1, 7088, 501
1, 7216, 511
1, 7340, 522
1, 7465, 539
1, 7589, 553
1, 7713, 571
1, 7838, 581
1, 7962, 588
1, 8086, 591
1, 8217, 594
1, 8341, 569
1, 8466, 555
1, 8591, 555
1, 8715, 557
1, 8840, 549
1, 8964, 533
1, 9088, 522
1, 9216, 515
1, 9341, 516
1, 9465, 519
1, 9591, 522
1, 9715, 531
1, 9839, 539
1, 9964, 539
1, 10088, 535
1, 10216, 536
1, 10340, 538
1, 10465, 538
1, 10589, 530
1, 10713, 522
1, 10837, 517
1, 10962, 519
1, 11086, 525
1, 11217, 526
1, 11341, 519
1, 11465, 502
1, 11591, 482
1, 11715, 469
1, 11840, 474
1, 11964, 484
1, 12088, 490
1, 12216, 488
1, 12341, 480
1, 12465, 474
1, 12589, 476
1, 12713, 482
1, 12838, 492
1, 12962, 499
1, 13086, 500
1, 13218, 499
1, 13342, 503
1, 13466, 508
1, 13592, 514
1, 13716, 514
1, 13840, 512
1, 13965, 515
1, 14089, 514
1, 14217, 511
1, 14342, 506
1, 14466, 510
1, 14591, 522
1, 14716, 537
1, 14840, 549
1, 14964, 550
1, 15089, 542
1, 15219, 522
1, 15344, 509
1, 15468, 512
1, 15594, 503
1, 15718, 508
1, 15842, 516
1, 15966, 517
1, 16091, 509
1, 16219, 502
1, 16343, 498
1, 16467, 496
1, 16593, 496
1, 16717, 496
1, 16842, 496
1, 16966, 492
1, 17090, 491
1, 17218, 492
1, 17343, 497
1, 17467, 505
1, 17593, 513
1, 17717, 520
1, 17841, 526
1, 17965, 527
1, 18090, 531
1, 18220, 534
1, 18345, 531
1, 18469, 528
1, 18595, 526
1, 18719, 527
1, 18843, 528
1, 18968, 530
1, 19092, 529
1, 19220, 503
1, 19344, 515
1, 19469, 525
1, 19594, 511
1, 19718, 516
1, 19843, 521
1, 19967, 526
1, 20091, 527
1, 20220, 518
1, 20344, 506
1, 20468, 493
1, 20594, 485
1, 20718, 481
1, 20842, 479
1, 20967, 479
1, 21091, 480
1, 21219, 480
1, 21343, 486
1, 21468, 493
1, 21593, 505
1, 21718, 512
1, 21842, 519
1, 21966, 516
1, 22090, 507
1, 22221, 495
1, 22345, 483
1, 22470, 507
1, 22595, 501
1, 22720, 500
1, 22844, 501
1, 22968, 499
1, 23093, 501
1, 23221, 501
1, 23345, 503
1, 23469, 505
1, 23595, 506
1, 23719, 506
1, 23843, 502
1, 23968, 499
1, 24092, 498
1, 24220, 500
1, 24344, 502
1, 24469, 503
1, 24594, 507
1, 24719, 509
1, 24843, 504
1, 24967, 499
1, 25092, 493
1, 25222, 491
1, 25347, 492
1, 25471, 496
1, 25594, 498
1, 25719, 499
1, 25843, 500
1, 25967, 503
1, 26092, 508
1, 26222, 520
1, 26347, 531
1, 26471, 526
1, 26594, 524
1, 26719, 525
1, 26843, 523
1, 26967, 523
1, 27092, 524
1, 27222, 520
1, 27347, 522
1, 27471, 531
1, 27594, 530
1, 27719, 535
1, 27843, 534
1, 27967, 530
1, 28092, 527
1, 28222, 522
1, 28347, 517
1, 28471, 513
1, 28594, 510
1, 28719, 506
1, 28843, 505
1, 28967, 500
1, 29092, 495
1, 29223, 489
1, 29347, 470
1, 29472, 485
1, 29598, 493
1, 29722, 484
1, 29846, 484
1, 29971, 487
1, 30095, 486
1, 30223, 494
1, 30347, 500
1, 30472, 506
1, 30598, 513
1, 30722, 516
1, 30846, 517
1, 30971, 517
1, 31095, 515
1, 31223, 509
1, 31347, 512
1, 31472, 511
1, 31598, 513
1, 31722, 517
1, 31846, 517
1, 31971, 516
1, 32095, 513
1, 32223, 526
1, 32347, 512
1, 32472, 511
1, 32598, 515
1, 32722, 507
1, 32846, 507
1, 32971, 506
1, 33095, 507
1, 33223, 505
1, 33347, 508
1, 33472, 508
1, 33598, 508
2, -3747, 509
2, -3622, 510
2, -3498, 509
2, -3374, 510
2, -3250, 511
2, -3126, 509
2, -3001, 509
2, -2877, 510
2, -2746, 508
2, -2621, 509
2, -2497, 509
2, -2373, 510
2, -2249, 510
2, -2124, 508
2, -2000, 510
2, -1876, 509
2, -1745, 510
2, -1621, 510
2, -1497, 511
2, -1373, 511
2, -1248, 510
2, -1124, 510
2, -1000, 510
2, -876, 504
2, -745, 530
2, -621, 511
2, -496, 455
2, -372, 425
2, -248, 442
2, -124, 556
2, 0, 646
2, 125, 663
2, 256, 650
2, 380, 624
2, 505, 608
2, 629, 574
2, 753, 520
2, 877, 478
2, 1002, 468
2, 1126, 474
2, 1257, 487
2, 1381, 514
2, 1505, 514
2, 1630, 508
2, 1754, 504
2, 1878, 498
2, 2003, 496
2, 2127, 475
2, 2255, 467
2, 2379, 480
2, 2503, 492
2, 2628, 475
2, 2752, 450
2, 2876, 448
2, 3001, 458
2, 3125, 468
2, 3256, 463
2, 3380, 461
2, 3504, 467
2, 3629, 478
2, 3753, 491
2, 3877, 485
2, 4001, 471
2, 4126, 461
2, 4257, 473
2, 4381, 481
2, 4505, 468
2, 4629, 450
2, 4754, 448
2, 4878, 464
2, 5002, 479
2, 5127, 483
2, 5257, 486
2, 5382, 494
2, 5506, 502
2, 5630, 505
2, 5754, 505
2, 5879, 507
2, 6003, 513
2, 6127, 522
2, 6258, 529
2, 6382, 525
2, 6508, 513
2, 6632, 503
2, 6757, 503
2, 6881, 510
2, 7005, 513
2, 7129, 509
2, 7258, 506
2, 7382, 505
2, 7506, 511
2, 7630, 517
2, 7755, 516
2, 7879, 513
2, 8003, 505
2, 8128, 501
2, 8258, 499
2, 8383, 497
2, 8508, 503
2, 8633, 506
2, 8757, 504
2, 8881, 494
2, 9005, 489
2, 9130, 488
2, 9258, 484
2, 9382, 479
2, 9508, 479
2, 9632, 487
2, 9756, 491
2, 9881, 493
2, 10005, 499
2, 10129, 513
2, 10257, 525
2, 10382, 526
2, 10506, 521
2, 10630, 524
2, 10755, 535
2, 10879, 545
2, 11003, 546
2, 11127, 536
2, 11258, 521
2, 11382, 514
2, 11508, 517
2, 11632, 526
2, 11757, 533
2, 11881, 534
2, 12005, 531
2, 12130, 529
2, 12258, 530
2, 12382, 537
2, 12506, 544
2, 12631, 542
2, 12755, 541
2, 12879, 539
2, 13003, 538
2, 13128, 536
2, 13259, 523
2, 13383, 512
2, 13509, 500
2, 13633, 491
2, 13758, 485
2, 13882, 479
2, 14006, 475
2, 14130, 473
2, 14259, 475
2, 14383, 486
2, 14509, 505
2, 14633, 519
2, 14757, 533
2, 14881, 532
2, 15006, 527
2, 15130, 518
2, 15261, 512
2, 15385, 508
2, 15511, 507
2, 15635, 506
2, 15759, 503
2, 15884, 503
2, 16008, 505
2, 16132, 507
2, 16260, 509
2, 16385, 508
2, 16510, 506
2, 16634, 507
2, 16759, 509
2, 16883, 514
2, 17007, 516
2, 17132, 516
2, 17260, 514
2, 17384, 509
2, 17510, 503
2, 17634, 498
2, 17758, 499
2, 17883, 499
2, 18007, 498
2, 18131, 497
2, 18262, 494
2, 18386, 496
2, 18512, 499
2, 18636, 502
2, 18760, 504
2, 18885, 503
2, 19009, 505
2, 19133, 507
2, 19261, 511
2, 19386, 516
2, 19511, 523
2, 19636, 532
2, 19760, 539
2, 19884, 541
2, 20008, 543
2, 20133, 537
2, 20261, 532
2, 20385, 529
2, 20511, 526
2, 20635, 523
2, 20759, 521
2, 20884, 518
2, 21008, 514
2, 21132, 509
2, 21260, 505
2, 21385, 505
2, 21510, 506
2, 21635, 508
2, 21759, 510
2, 21883, 512
2, 22008, 516
2, 22132, 518
2, 22263, 521
2, 22387, 522
2, 22513, 522
2, 22637, 526
2, 22761, 526
2, 22885, 527
2, 23010, 527
2, 23134, 525
2, 23262, 523
2, 23386, 517
2, 23512, 512
2, 23636, 507
2, 23761, 506
2, 23885, 506
2, 24009, 505
2, 24133, 503
2, 24262, 505
2, 24386, 505
2, 24511, 505
2, 24636, 502
2, 24760, 499
2, 24884, 499
2, 25009, 502
2, 25133, 507
2, 25264, 514
2, 25388, 519
2, 25512, 524
2, 25636, 527
2, 25760, 528
2, 25884, 529
2, 26009, 529
2, 26133, 530
2, 26264, 532
2, 26388, 532
2, 26512, 531
2, 26636, 527
2, 26760, 523
2, 26884, 521
2, 27009, 524
2, 27133, 529
2, 27264, 532
2, 27388, 533
2, 27512, 534
2, 27636, 530
2, 27760, 527
2, 27884, 521
2, 28009, 513
2, 28133, 508
2, 28264, 507
2, 28388, 505
2, 28512, 507
2, 28636, 509
2, 28760, 511
2, 28884, 511
2, 29009, 510
2, 29133, 509
2, 29264, 510
2, 29389, 510
2, 29515, 510
2, 29639, 509
2, 29764, 509
2, 29888, 508
2, 30012, 506
2, 30136, 503
2, 30264, 501
2, 30389, 500
2, 30515, 500
2, 30639, 504
2, 30764, 509
2, 30888, 515
2, 31012, 515
2, 31136, 515
2, 31264, 514
2, 31389, 513
2, 31515, 509
2, 31639, 509
2, 31764, 506
2, 31888, 506
2, 32012, 503
2, 32136, 502
2, 32264, 499
2, 32389, 498
2, 32515, 494
2, 32639, 491
2, 32764, 488
2, 32888, 488
2, 33012, 489
2, 33136, 489
2, 33265, 492
2, 33389, 491
2, 33515, 497
2, 33639, 502
