# UUID: 6209e828-a8f8-4e02-bbeb-06f5c9ac614f
# Label: p
1, 5662, 434
1, 5787, 432
1, 5911, 439
1, 6035, 452
1, 6160, 444
1, 6284, 445
1, 6408, 440
1, 6532, 445
1, 6659, 440
1, 6784, 421
1, 6908, 394
1, 7032, 353
1, 7156, 296
1, 7281, 272
1, 7405, 306
1, 7529, 391
1, 7656, 463
1, 7781, 490
1, 7905, 476
1, 8029, 444
1, 8153, 442
1, 8278, 477
1, 8402, 541
1, 8526, 599
1, 8652, 622
1, 8776, 616
1, 8901, 590
1, 9025, 572
1, 9149, 561
1, 9273, 533
1, 9398, 512
1, 9522, 514
1, 9646, 539
1, 9770, 586
1, 9895, 644
1, 10019, 698
1, 10143, 722
1, 10268, 703
1, 10392, 657
1, 10516, 612
1, 10642, 576
1, 10766, 538
1, 10890, 507
1, 11015, 488
1, 11139, 488
1, 11263, 502
1, 11388, 529
1, 11512, 564
1, 11637, 598
1, 11761, 587
1, 11885, 561
1, 12010, 521
1, 12134, 496
1, 12258, 490
1, 12382, 495
1, 12507, 495
1, 12634, 495
1, 12759, 482
1, 12883, 462
1, 13007, 447
1, 13132, 433
1, 13256, 453
1, 13380, 472
1, 13504, 498
1, 13632, 515
1, 13757, 517
1, 13881, 509
1, 14005, 502
1, 14130, 505
1, 14254, 510
1, 14378, 503
1, 14502, 523
1, 14632, 530
1, 14757, 547
1, 14881, 551
1, 15006, 547
1, 15130, 549
1, 15254, 573
1, 15378, 600
1, 15503, 606
1, 15633, 582
1, 15757, 550
1, 15881, 538
1, 16006, 549
1, 16130, 567
1, 16254, 571
1, 16379, 556
1, 16503, 527
1, 16635, 499
1, 16759, 480
1, 16884, 471
1, 17008, 485
1, 17132, 512
1, 17257, 531
1, 17381, 533
1, 17505, 528
1, 17635, 524
1, 17759, 516
1, 17883, 509
1, 18008, 501
1, 18132, 492
1, 18256, 483
1, 18381, 471
1, 18505, 459
1, 18635, 451
1, 18759, 469
1, 18883, 486
1, 19007, 516
1, 19132, 532
1, 19256, 529
1, 19380, 520
1, 19505, 513
1, 19634, 518
1, 19759, 524
1, 19883, 528
1, 20007, 528
1, 20132, 524
1, 20256, 512
1, 20380, 497
1, 20504, 486
1, 20637, 483
1, 20761, 471
1, 20885, 460
1, 21010, 448
1, 21134, 448
1, 21258, 454
1, 21382, 462
1, 21507, 471
1, 21636, 482
1, 21761, 497
1, 21885, 520
1, 22009, 536
1, 22134, 559
1, 22258, 574
1, 22382, 585
1, 22506, 593
1, 22636, 598
1, 22760, 590
1, 22885, 583
1, 23009, 575
1, 23133, 575
1, 23258, 572
1, 23382, 570
1, 23506, 556
1, 23636, 528
1, 23761, 509
1, 23885, 501
1, 24009, 505
1, 24133, 516
1, 24258, 532
1, 24382, 542
1, 24506, 540
1, 24636, 506
1, 24761, 497
1, 24885, 475
1, 25009, 461
1, 25134, 454
1, 25258, 450
1, 25382, 449
1, 25506, 451
1, 25637, 450
1, 25761, 452
1, 25886, 462
1, 26010, 481
1, 26134, 498
1, 26259, 510
1, 26383, 509
1, 26507, 503
1, 26637, 512
1, 26761, 512
1, 26886, 518
1, 27010, 519
1, 27134, 510
1, 27259, 497
1, 27383, 481
1, 27507, 466
1, 27637, 454
1, 27762, 448
1, 27886, 448
1, 28010, 449
1, 28135, 455
1, 28259, 462
1, 28383, 470
1, 28507, 477
1, 28638, 481
1, 28762, 484
1, 28887, 490
1, 29011, 496
1, 29135, 501
1, 29260, 500
1, 29384, 496
1, 29508, 491
1, 29638, 488
1, 29762, 485
1, 29887, 490
1, 30011, 495
1, 30135, 503
1, 30259, 511
1, 30384, 515
1, 30508, 516
1, 30638, 510
1, 30762, 502
1, 30887, 497
1, 31011, 497
1, 31135, 496
1, 31259, 498
1, 31384, 502
1, 31508, 498
1, 31638, 495
1, 31762, 491
1, 31887, 489
1, 32011, 487
1, 32135, 487
1, 32260, 491
1, 32384, 493
1, 32508, 496
1, 32638, 503
1, 32762, 528
1, 32887, 530
1, 33011, 543
1, 33135, 552
1, 33260, 557
1, 33384, 556
1, 33508, 552
1, 33632, 548
2, -3672, 516
2, -3548, 510
2, -3424, 512
2, -3293, 511
2, -3169, 511
2, -3045, 511
2, -2920, 511
2, -2796, 511
2, -2672, 512
2, -2548, 511
2, -2423, 512
2, -2291, 513
2, -2167, 513
2, -2043, 513
2, -1919, 512
2, -1795, 498
2, -1670, 510
2, -1546, 511
2, -1422, 512
2, -1292, 511
2, -1168, 510
2, -1044, 507
2, -919, 520
2, -795, 496
2, -671, 515
2, -547, 550
2, -422, 516
2, -290, 429
2, -165, 413
2, -41, 540
2, 84, 666
2, 208, 686
2, 332, 626
2, 456, 545
2, 581, 441
2, 708, 335
2, 832, 283
2, 957, 329
2, 1081, 414
2, 1205, 471
2, 1329, 512
2, 1454, 515
2, 1578, 519
2, 1708, 510
2, 1832, 460
2, 1957, 469
2, 2081, 539
2, 2205, 608
2, 2330, 594
2, 2454, 505
2, 2578, 515
2, 2708, 659
2, 2833, 756
2, 2957, 749
2, 3081, 664
2, 3205, 571
2, 3330, 549
2, 3454, 545
2, 3578, 567
2, 3708, 599
2, 3833, 588
2, 3957, 580
2, 4081, 571
2, 4206, 561
2, 4330, 536
2, 4454, 513
2, 4578, 498
2, 4706, 531
2, 4830, 554
2, 4954, 541
2, 5079, 500
2, 5203, 449
2, 5327, 399
2, 5451, 373
2, 5576, 389
2, 5704, 438
2, 5828, 480
2, 5952, 511
2, 6077, 536
2, 6201, 570
2, 6325, 606
2, 6450, 613
2, 6574, 590
2, 6701, 536
2, 6825, 494
2, 6949, 479
2, 7074, 470
2, 7198, 458
2, 7322, 450
2, 7446, 462
2, 7571, 489
2, 7698, 505
2, 7822, 507
2, 7946, 501
2, 8071, 503
2, 8195, 506
2, 8319, 504
2, 8443, 501
2, 8568, 495
2, 8693, 499
2, 8818, 505
2, 8942, 501
2, 9066, 492
2, 9191, 491
2, 9315, 503
2, 9439, 515
2, 9563, 497
2, 9688, 460
2, 9812, 443
2, 9936, 478
2, 10060, 529
2, 10185, 597
2, 10309, 608
2, 10433, 585
2, 10558, 553
2, 10683, 526
2, 10808, 502
2, 10932, 470
2, 11056, 424
2, 11180, 399
2, 11305, 389
2, 11429, 390
2, 11553, 408
2, 11678, 430
2, 11802, 460
2, 11927, 484
2, 12051, 495
2, 12175, 506
2, 12300, 520
2, 12424, 543
2, 12548, 574
2, 12676, 599
2, 12800, 600
2, 12924, 582
2, 13049, 557
2, 13173, 532
2, 13297, 505
2, 13422, 478
2, 13546, 454
2, 13674, 437
2, 13798, 424
2, 13922, 414
2, 14047, 413
2, 14171, 425
2, 14295, 443
2, 14420, 459
2, 14544, 480
2, 14674, 506
2, 14798, 532
2, 14923, 553
2, 15047, 562
2, 15171, 561
2, 15296, 551
2, 15420, 535
2, 15544, 517
2, 15674, 500
2, 15798, 485
2, 15923, 479
2, 16047, 485
2, 16171, 496
2, 16296, 505
2, 16420, 520
2, 16544, 541
2, 16677, 561
2, 16801, 574
2, 16925, 588
2, 17049, 608
2, 17174, 622
2, 17298, 613
2, 17422, 589
2, 17547, 561
2, 17676, 532
2, 17801, 511
2, 17925, 508
2, 18049, 532
2, 18173, 565
2, 18298, 579
2, 18422, 569
2, 18546, 544
2, 18676, 519
2, 18800, 509
2, 18925, 512
2, 19049, 524
2, 19173, 527
2, 19297, 521
2, 19422, 515
2, 19546, 513
2, 19676, 504
2, 19800, 498
2, 19924, 499
2, 20049, 512
2, 20173, 525
2, 20297, 536
2, 20422, 543
2, 20546, 550
2, 20678, 552
2, 20802, 541
2, 20927, 521
2, 21051, 497
2, 21175, 475
2, 21300, 459
2, 21424, 452
2, 21548, 454
2, 21678, 457
2, 21802, 453
2, 21926, 445
2, 22051, 432
2, 22175, 430
2, 22299, 430
2, 22424, 438
2, 22548, 455
2, 22678, 470
2, 22802, 475
2, 22926, 471
2, 23050, 466
2, 23175, 466
2, 23299, 478
2, 23423, 480
2, 23548, 485
2, 23678, 482
2, 23802, 479
2, 23926, 479
2, 24051, 487
2, 24175, 472
2, 24299, 515
2, 24423, 519
2, 24548, 518
2, 24678, 513
2, 24802, 504
2, 24926, 496
2, 25051, 491
2, 25175, 487
2, 25299, 487
2, 25424, 486
2, 25548, 482
2, 25679, 478
2, 25803, 477
2, 25927, 480
2, 26051, 486
2, 26176, 485
2, 26300, 485
2, 26424, 484
2, 26549, 485
2, 26679, 489
2, 26803, 489
2, 26927, 490
2, 27051, 495
2, 27176, 504
2, 27300, 512
2, 27424, 518
2, 27549, 524
2, 27679, 527
2, 27803, 530
2, 27927, 536
2, 28052, 526
2, 28176, 519
2, 28300, 511
2, 28425, 512
2, 28549, 519
2, 28680, 525
2, 28804, 528
2, 28928, 525
2, 29052, 523
2, 29177, 519
2, 29301, 511
2, 29425, 506
2, 29550, 497
2, 29679, 487
2, 29804, 481
2, 29928, 473
2, 30052, 476
2, 30177, 475
2, 30301, 479
2, 30425, 483
2, 30549, 490
2, 30679, 499
2, 30804, 507
2, 30928, 514
2, 31052, 520
2, 31177, 526
2, 31301, 532
2, 31425, 538
2, 31549, 540
2, 31680, 536
2, 31804, 525
2, 31928, 510
2, 32052, 494
2, 32177, 480
2, 32301, 471
2, 32425, 463
2, 32550, 458
2, 32680, 451
2, 32804, 449
2, 32928, 449
2, 33052, 447
2, 33177, 446
2, 33301, 443
2, 33425, 440
2, 33550, 436
2, 33674, 430
