# UUID: 42037b5f-b161-4c93-9a75-0ebd2e0a5b2c
# Label: p
0, 18003, 460
0, 18128, 460
0, 18252, 467
0, 18376, 480
0, 18501, 495
0, 18625, 512
0, 18749, 522
0, 18880, 519
0, 19004, 513
0, 19129, 513
0, 19253, 512
0, 19377, 516
0, 19501, 514
0, 19626, 513
0, 19750, 516
0, 19878, 515
0, 20002, 520
0, 20127, 530
0, 20251, 535
0, 20375, 531
0, 20500, 531
0, 20624, 535
0, 20748, 537
0, 20879, 530
0, 21003, 520
0, 21127, 511
0, 21252, 512
0, 21376, 515
0, 21500, 511
0, 21625, 505
0, 21749, 503
0, 21880, 511
0, 22004, 524
0, 22128, 537
0, 22253, 541
0, 22377, 540
0, 22501, 539
0, 22625, 541
0, 22750, 544
0, 22881, 544
0, 23005, 542
0, 23129, 541
0, 23253, 547
0, 23378, 557
0, 23502, 568
0, 23626, 577
0, 23751, 584
0, 23882, 589
0, 24006, 593
0, 24131, 607
0, 24255, 601
0, 24379, 615
0, 24503, 627
0, 24628, 632
0, 24752, 638
0, 24880, 642
0, 25004, 640
0, 25129, 634
0, 25253, 621
0, 25377, 607
0, 25502, 601
0, 25626, 599
0, 25750, 600
0, 25881, 581
0, 26005, 602
0, 26130, 602
0, 26254, 598
0, 26378, 596
0, 26503, 595
0, 26627, 597
0, 26751, 600
0, 26882, 607
0, 27006, 616
0, 27130, 609
0, 27255, 604
0, 27379, 602
0, 27503, 597
0, 27628, 584
0, 27752, 572
0, 27880, 556
0, 28004, 546
0, 28129, 542
0, 28253, 543
0, 28377, 543
0, 28501, 544
0, 28626, 542
0, 28750, 545
0, 28881, 550
0, 29005, 556
0, 29129, 557
0, 29254, 562
0, 29378, 567
0, 29502, 565
0, 29627, 565
0, 29751, 558
0, 29882, 549
0, 30006, 540
0, 30130, 534
0, 30255, 528
0, 30379, 520
0, 30503, 519
0, 30627, 517
0, 30752, 516
0, 30882, 514
0, 31007, 509
0, 31131, 502
0, 31255, 493
0, 31380, 490
0, 31504, 490
0, 31628, 488
0, 31753, 485
0, 31883, 486
0, 32008, 491
0, 32132, 489
0, 32256, 495
0, 32380, 508
0, 32505, 521
0, 32629, 536
0, 32753, 545
0, 32881, 555
0, 33006, 560
0, 33130, 562
0, 33254, 559
0, 33379, 554
0, 33503, 549
0, 33627, 548
1, -3671, 535
1, -3547, 534
1, -3423, 534
1, -3299, 534
1, -3174, 534
1, -3044, 535
1, -2920, 535
1, -2795, 541
1, -2671, 541
1, -2547, 535
1, -2423, 535
1, -2298, 534
1, -2174, 534
1, -2043, 534
1, -1919, 537
1, -1795, 534
1, -1671, 535
1, -1547, 535
1, -1422, 535
1, -1298, 535
1, -1173, 535
1, -1042, 535
1, -918, 535
1, -793, 533
1, -669, 535
1, -545, 539
1, -421, 535
1, -296, 536
1, -172, 535
1, -42, 536
1, 83, 537
1, 207, 536
1, 332, 538
1, 456, 535
1, 580, 534
1, 704, 543
1, 829, 538
1, 957, 528
1, 1081, 550
1, 1205, 565
1, 1330, 525
1, 1454, 508
1, 1578, 529
1, 1703, 590
1, 1828, 604
1, 1959, 572
1, 2083, 523
1, 2207, 543
1, 2332, 581
1, 2456, 661
1, 2580, 631
1, 2705, 582
1, 2829, 553
1, 2957, 641
1, 3081, 686
1, 3206, 623
1, 3330, 488
1, 3454, 416
1, 3578, 463
1, 3703, 534
1, 3828, 540
1, 3959, 535
1, 4083, 597
1, 4208, 691
1, 4332, 764
1, 4456, 752
1, 4581, 671
1, 4705, 552
1, 4829, 442
1, 4957, 407
1, 5082, 441
1, 5206, 500
1, 5330, 585
1, 5454, 622
1, 5579, 623
1, 5703, 601
1, 5826, 594
1, 5951, 603
1, 6076, 586
1, 6200, 572
1, 6324, 550
1, 6449, 529
1, 6573, 512
1, 6697, 510
1, 6821, 522
1, 6947, 535
1, 7071, 563
1, 7195, 584
1, 7320, 584
1, 7444, 569
1, 7568, 571
1, 7693, 605
1, 7818, 647
1, 7944, 650
1, 8068, 621
1, 8192, 609
1, 8316, 634
1, 8441, 669
1, 8565, 680
1, 8689, 661
1, 8815, 640
1, 8940, 630
1, 9064, 621
1, 9188, 596
1, 9313, 563
1, 9437, 544
1, 9561, 541
1, 9685, 541
1, 9812, 543
1, 9936, 552
1, 10060, 578
1, 10184, 608
1, 10309, 625
1, 10433, 619
1, 10557, 587
1, 10682, 542
1, 10808, 505
1, 10933, 503
1, 11058, 512
1, 11182, 564
1, 11306, 585
1, 11431, 583
1, 11555, 585
1, 11679, 588
1, 11803, 576
1, 11926, 544
1, 12050, 510
1, 12175, 498
1, 12299, 516
1, 12423, 536
1, 12548, 547
1, 12672, 537
1, 12796, 521
1, 12921, 510
1, 13046, 507
1, 13170, 503
1, 13294, 498
1, 13419, 494
1, 13543, 496
1, 13667, 502
1, 13791, 508
1, 13920, 521
1, 14044, 545
1, 14168, 566
1, 14293, 574
1, 14417, 570
1, 14541, 566
1, 14666, 571
1, 14790, 584
1, 14921, 593
1, 15045, 587
1, 15169, 570
1, 15293, 551
1, 15418, 537
1, 15542, 536
1, 15666, 549
1, 15791, 562
1, 15919, 556
1, 16043, 540
1, 16167, 527
1, 16292, 533
1, 16416, 559
1, 16540, 583
1, 16665, 586
1, 16789, 574
1, 16920, 563
1, 17044, 571
1, 17168, 587
1, 17293, 598
1, 17417, 594
1, 17541, 579
1, 17665, 564
1, 17790, 551
1, 17921, 544
1, 18045, 547
1, 18169, 558
1, 18293, 573
1, 18418, 591
1, 18542, 600
1, 18666, 597
1, 18791, 580
1, 18921, 554
1, 19046, 532
1, 19170, 523
1, 19294, 524
1, 19419, 531
1, 19543, 543
1, 19667, 554
1, 19791, 566
1, 19920, 579
1, 20044, 590
1, 20168, 599
1, 20292, 607
1, 20417, 609
1, 20541, 609
1, 20665, 604
1, 20790, 600
1, 20920, 599
1, 21045, 603
1, 21169, 600
1, 21293, 590
1, 21417, 579
1, 21542, 571
1, 21666, 569
1, 21790, 565
1, 21921, 564
1, 22045, 565
1, 22170, 568
1, 22294, 570
1, 22418, 576
1, 22543, 581
1, 22667, 593
1, 22791, 606
1, 22922, 618
1, 23046, 626
1, 23171, 632
1, 23295, 634
1, 23419, 631
1, 23543, 627
1, 23668, 626
1, 23792, 629
1, 23923, 631
1, 24048, 639
1, 24172, 645
1, 24296, 652
1, 24421, 657
1, 24545, 658
1, 24669, 657
1, 24793, 658
1, 24922, 662
1, 25046, 666
1, 25170, 665
1, 25294, 654
1, 25419, 639
1, 25543, 625
1, 25667, 612
1, 25792, 598
1, 25922, 584
1, 26047, 564
1, 26171, 545
1, 26295, 527
1, 26420, 516
1, 26544, 510
1, 26668, 507
1, 26793, 511
1, 26923, 517
1, 27048, 530
1, 27172, 547
1, 27296, 562
1, 27420, 574
1, 27545, 586
1, 27669, 604
1, 27793, 622
1, 27921, 633
1, 28046, 638
1, 28170, 640
1, 28294, 643
1, 28419, 643
1, 28543, 639
1, 28667, 630
1, 28791, 624
1, 28922, 617
1, 29047, 610
1, 29171, 601
1, 29295, 592
1, 29419, 586
1, 29544, 577
1, 29668, 566
1, 29792, 555
1, 29923, 548
1, 30047, 545
1, 30172, 545
1, 30296, 544
1, 30420, 539
1, 30545, 532
1, 30669, 527
1, 30793, 524
1, 30924, 525
1, 31048, 529
1, 31172, 531
1, 31297, 534
1, 31421, 534
1, 31545, 539
1, 31670, 545
1, 31794, 552
1, 31925, 555
1, 32049, 557
1, 32173, 558
1, 32298, 558
1, 32422, 553
1, 32546, 550
1, 32670, 548
1, 32795, 544
1, 32923, 543
1, 33047, 541
1, 33171, 540
1, 33296, 534
1, 33420, 526
1, 33544, 516
1, 33669, 506
2, -3630, 533
2, -3506, 536
2, -3381, 534
2, -3257, 533
2, -3127, 535
2, -3002, 534
2, -2878, 533
2, -2754, 534
2, -2630, 534
2, -2505, 535
2, -2381, 534
2, -2257, 534
2, -2126, 534
2, -2002, 533
2, -1878, 534
2, -1754, 535
2, -1629, 535
2, -1505, 534
2, -1381, 534
2, -1257, 537
2, -1125, 537
2, -1000, 541
2, -876, 526
2, -752, 536
2, -628, 573
2, -504, 523
2, -379, 486
2, -255, 453
2, -124, 538
2, 0, 666
2, 124, 737
2, 249, 700
2, 373, 542
2, 497, 383
2, 622, 329
2, 746, 360
2, 874, 430
2, 998, 477
2, 1123, 496
2, 1247, 510
2, 1371, 507
2, 1495, 494
2, 1620, 491
2, 1744, 476
2, 1876, 488
2, 2000, 535
2, 2125, 576
2, 2249, 632
2, 2373, 648
2, 2497, 711
2, 2622, 725
2, 2746, 740
2, 2874, 759
2, 2998, 797
2, 3123, 778
2, 3247, 728
2, 3371, 659
2, 3496, 627
2, 3620, 649
2, 3744, 704
2, 3876, 712
2, 4001, 682
2, 4125, 612
2, 4249, 577
2, 4373, 616
2, 4498, 667
2, 4622, 678
2, 4746, 664
2, 4874, 640
2, 4999, 646
2, 5123, 624
2, 5247, 579
2, 5372, 576
2, 5496, 615
2, 5620, 628
2, 5744, 580
2, 5867, 568
2, 5993, 609
2, 6117, 649
2, 6241, 623
2, 6366, 564
2, 6490, 539
2, 6614, 540
2, 6739, 520
2, 6863, 490
2, 6988, 498
2, 7113, 570
2, 7237, 652
2, 7361, 675
2, 7485, 648
2, 7610, 601
2, 7734, 580
2, 7859, 581
2, 7985, 586
2, 8109, 590
2, 8234, 583
2, 8358, 571
2, 8482, 551
2, 8606, 528
2, 8731, 508
2, 8857, 491
2, 8981, 485
2, 9105, 496
2, 9230, 505
2, 9354, 501
2, 9478, 479
2, 9603, 470
2, 9727, 486
2, 9853, 522
2, 9977, 575
2, 10102, 599
2, 10226, 625
2, 10350, 633
2, 10474, 634
2, 10599, 620
2, 10723, 603
2, 10849, 583
2, 10975, 572
2, 11099, 590
2, 11223, 611
2, 11348, 609
2, 11472, 589
2, 11596, 575
2, 11721, 573
2, 11844, 569
2, 11967, 563
2, 12092, 567
2, 12216, 580
2, 12340, 581
2, 12465, 562
2, 12589, 537
2, 12713, 530
2, 12837, 541
2, 12963, 554
2, 13087, 560
2, 13211, 557
2, 13336, 558
2, 13460, 559
2, 13584, 557
2, 13709, 552
2, 13833, 530
2, 13961, 530
2, 14085, 544
2, 14210, 551
2, 14334, 540
2, 14458, 518
2, 14583, 498
2, 14707, 487
2, 14831, 481
2, 14962, 489
2, 15086, 511
2, 15211, 532
2, 15335, 546
2, 15459, 552
2, 15583, 552
2, 15708, 545
2, 15832, 530
2, 15960, 534
2, 16084, 565
2, 16209, 587
2, 16333, 622
2, 16457, 612
2, 16582, 591
2, 16706, 576
2, 16830, 575
2, 16961, 583
2, 17085, 586
2, 17210, 583
2, 17334, 567
2, 17458, 546
2, 17583, 528
2, 17707, 514
2, 17831, 505
2, 17962, 501
2, 18086, 493
2, 18211, 478
2, 18335, 460
2, 18459, 451
2, 18583, 476
2, 18708, 505
2, 18832, 525
2, 18963, 528
2, 19087, 522
2, 19211, 514
2, 19336, 513
2, 19460, 514
2, 19584, 523
2, 19709, 537
2, 19833, 558
2, 19961, 571
2, 20085, 581
2, 20210, 591
2, 20334, 575
2, 20458, 575
2, 20582, 574
2, 20707, 568
2, 20831, 558
2, 20962, 548
2, 21086, 538
2, 21210, 527
2, 21335, 520
2, 21459, 524
2, 21583, 539
2, 21707, 559
2, 21832, 578
2, 21963, 584
2, 22087, 584
2, 22211, 588
2, 22335, 597
2, 22460, 607
2, 22584, 621
2, 22708, 631
2, 22833, 637
2, 22963, 641
2, 23088, 638
2, 23212, 626
2, 23336, 618
2, 23461, 619
2, 23585, 607
2, 23709, 618
2, 23833, 627
2, 23965, 635
2, 24089, 632
2, 24213, 621
2, 24338, 607
2, 24462, 583
2, 24586, 558
2, 24711, 532
2, 24835, 509
2, 24963, 494
2, 25087, 496
2, 25212, 503
2, 25336, 510
2, 25460, 510
2, 25584, 503
2, 25709, 494
2, 25833, 490
2, 25964, 493
2, 26088, 501
2, 26212, 514
2, 26337, 521
2, 26461, 526
2, 26585, 533
2, 26710, 542
2, 26834, 553
2, 26965, 571
2, 27089, 586
2, 27213, 597
2, 27338, 603
2, 27462, 607
2, 27586, 611
2, 27710, 614
2, 27835, 619
2, 27963, 622
2, 28087, 630
2, 28211, 636
2, 28336, 641
2, 28460, 637
2, 28584, 625
2, 28709, 609
2, 28833, 602
2, 28964, 596
2, 29088, 596
2, 29212, 594
2, 29337, 594
2, 29461, 593
2, 29585, 597
2, 29709, 602
2, 29834, 603
2, 29965, 603
2, 30089, 601
2, 30213, 593
2, 30337, 580
2, 30462, 563
2, 30586, 549
2, 30710, 538
2, 30835, 530
2, 30965, 523
2, 31090, 516
2, 31214, 512
2, 31338, 509
2, 31462, 494
2, 31587, 507
2, 31711, 503
2, 31835, 502
2, 31966, 498
2, 32090, 495
2, 32215, 494
2, 32339, 499
2, 32463, 509
2, 32588, 518
2, 32712, 524
2, 32836, 526
2, 32964, 528
2, 33089, 528
2, 33213, 511
2, 33337, 535
2, 33461, 535
2, 33586, 538
2, 33710, 534
