# UUID: 39db5014-3ea8-4775-90da-741457c7f648
# Label: n
0, 28967, 441
0, 29092, 438
0, 29220, 435
0, 29344, 430
0, 29468, 428
0, 29593, 425
0, 29717, 422
0, 29841, 419
0, 29967, 414
0, 30091, 414
0, 30222, 411
0, 30346, 409
0, 30471, 407
0, 30595, 404
0, 30719, 404
0, 30843, 402
0, 30968, 402
0, 31092, 401
0, 31220, 401
0, 31344, 401
0, 31469, 401
0, 31593, 403
0, 31717, 404
0, 31842, 404
0, 31967, 409
0, 32091, 410
0, 32223, 415
0, 32347, 418
0, 32471, 422
0, 32596, 426
0, 32720, 433
0, 32844, 436
0, 32969, 442
0, 33093, 447
0, 33221, 456
0, 33345, 462
0, 33470, 468
0, 33594, 476
1, -3746, 508
1, -3622, 508
1, -3498, 508
1, -3374, 509
1, -3249, 509
1, -3125, 511
1, -3001, 511
1, -2877, 514
1, -2746, 514
1, -2622, 518
1, -2497, 523
1, -2373, 510
1, -2249, 527
1, -2125, 531
1, -2000, 533
1, -1876, 539
1, -1745, 542
1, -1621, 546
1, -1497, 551
1, -1373, 555
1, -1249, 560
1, -1124, 563
1, -1000, 567
1, -876, 572
1, -745, 577
1, -621, 581
1, -497, 586
1, -372, 594
1, -248, 593
1, -124, 598
1, 0, 601
1, 125, 603
1, 256, 605
1, 381, 605
1, 505, 604
1, 629, 602
1, 754, 603
1, 878, 599
1, 1002, 595
1, 1127, 591
1, 1255, 585
1, 1379, 579
1, 1503, 576
1, 1627, 564
1, 1752, 557
1, 1876, 551
1, 2000, 543
1, 2125, 535
1, 2256, 525
1, 2380, 517
1, 2504, 509
1, 2629, 500
1, 2753, 491
1, 2877, 481
1, 3001, 473
1, 3126, 463
1, 3257, 454
1, 3381, 445
1, 3505, 436
1, 3629, 428
1, 3754, 420
1, 3878, 408
1, 4002, 409
1, 4127, 404
1, 4255, 400
1, 4379, 396
1, 4503, 393
1, 4628, 391
1, 4752, 389
1, 4876, 387
1, 5001, 385
1, 5125, 385
1, 5256, 384
1, 5380, 384
1, 5504, 383
1, 5628, 383
1, 5753, 384
1, 5877, 385
1, 6001, 386
1, 6126, 388
1, 6256, 389
1, 6381, 391
1, 6505, 392
1, 6629, 387
1, 6754, 399
1, 6878, 404
1, 7002, 408
1, 7127, 410
1, 7257, 413
1, 7382, 418
1, 7506, 423
1, 7630, 427
1, 7754, 431
1, 7879, 436
1, 8003, 440
1, 8127, 444
1, 8258, 448
1, 8382, 453
1, 8507, 457
1, 8631, 460
1, 8755, 468
1, 8880, 464
1, 9004, 470
1, 9128, 474
1, 9256, 477
1, 9381, 481
1, 9505, 484
1, 9629, 486
1, 9754, 491
1, 9878, 494
1, 10002, 495
1, 10126, 500
1, 10257, 501
1, 10382, 503
1, 10506, 504
1, 10630, 493
1, 10754, 510
1, 10879, 511
1, 11003, 515
1, 11127, 514
1, 11258, 514
1, 11382, 515
1, 11507, 515
1, 11631, 516
1, 11755, 517
1, 11880, 518
1, 12004, 518
1, 12128, 519
1, 12259, 519
1, 12383, 519
1, 12508, 519
1, 12632, 520
1, 12756, 513
1, 12881, 533
1, 13005, 518
1, 13129, 516
1, 13257, 515
1, 13382, 512
1, 13506, 509
1, 13630, 505
1, 13754, 503
1, 13879, 500
1, 14003, 496
1, 14127, 491
1, 14258, 485
1, 14382, 481
1, 14507, 478
1, 14631, 473
1, 14755, 470
1, 14880, 465
1, 15004, 463
1, 15128, 460
1, 15259, 458
1, 15383, 456
1, 15508, 452
1, 15632, 456
1, 15756, 457
1, 15881, 450
1, 16005, 447
1, 16129, 448
1, 16261, 448
1, 16385, 446
1, 16509, 447
1, 16633, 448
1, 16758, 449
1, 16882, 451
1, 17006, 453
1, 17131, 454
1, 17259, 459
1, 17383, 464
1, 17507, 467
1, 17632, 472
1, 17756, 476
1, 17880, 479
1, 18005, 484
1, 18129, 488
1, 18260, 493
1, 18384, 498
1, 18508, 502
1, 18633, 510
1, 18757, 517
1, 18881, 514
1, 19006, 518
1, 19130, 520
1, 19261, 523
1, 19385, 527
1, 19509, 529
1, 19634, 531
1, 19758, 534
1, 19882, 535
1, 20006, 538
1, 20131, 540
1, 20259, 541
1, 20383, 542
1, 20507, 533
1, 20632, 548
1, 20756, 552
1, 20880, 551
1, 21005, 552
1, 21129, 554
1, 21260, 553
1, 21384, 555
1, 21508, 557
1, 21633, 557
1, 21757, 557
1, 21881, 561
1, 22006, 561
1, 22130, 562
1, 22261, 563
1, 22385, 565
1, 22509, 567
1, 22634, 568
1, 22758, 580
1, 22882, 575
1, 23006, 579
1, 23131, 581
1, 23262, 583
1, 23386, 584
1, 23510, 588
1, 23634, 588
1, 23759, 591
1, 23884, 590
1, 24009, 593
1, 24133, 592
1, 24261, 592
1, 24385, 591
1, 24510, 593
1, 24634, 598
1, 24758, 606
1, 24884, 589
1, 25008, 591
1, 25132, 589
1, 25261, 588
1, 25385, 587
1, 25509, 585
1, 25633, 582
1, 25758, 580
1, 25882, 579
1, 26006, 575
1, 26131, 572
1, 26262, 570
1, 26386, 566
1, 26510, 565
1, 26634, 565
1, 26759, 571
1, 26884, 556
1, 27009, 551
1, 27133, 553
1, 27261, 552
1, 27385, 550
1, 27510, 547
1, 27634, 547
1, 27758, 546
1, 27882, 544
1, 28007, 543
1, 28131, 543
1, 28262, 540
1, 28386, 542
1, 28510, 540
1, 28635, 540
1, 28759, 539
1, 28885, 539
1, 29009, 539
1, 29133, 538
1, 29261, 538
1, 29386, 539
1, 29510, 539
1, 29634, 539
1, 29758, 539
1, 29884, 539
1, 30008, 540
1, 30133, 539
1, 30263, 539
1, 30388, 538
1, 30512, 538
1, 30636, 540
1, 30761, 536
1, 30885, 524
1, 31009, 540
1, 31133, 540
1, 31261, 540
1, 31386, 538
1, 31510, 545
1, 31634, 541
1, 31759, 542
1, 31884, 542
1, 32009, 543
1, 32133, 540
1, 32264, 541
1, 32389, 539
1, 32513, 539
1, 32637, 539
1, 32761, 540
1, 32886, 537
1, 33010, 537
1, 33134, 536
1, 33262, 535
1, 33387, 534
1, 33511, 538
1, 33635, 529
2, -3705, 515
2, -3581, 512
2, -3456, 510
2, -3332, 512
2, -3208, 511
2, -3084, 509
2, -2959, 510
2, -2829, 509
2, -2704, 507
2, -2580, 509
2, -2456, 510
2, -2332, 511
2, -2208, 510
2, -2083, 511
2, -1959, 511
2, -1828, 510
2, -1704, 509
2, -1580, 508
2, -1456, 506
2, -1331, 506
2, -1207, 504
2, -1083, 503
2, -959, 501
2, -828, 499
2, -704, 498
2, -580, 497
2, -455, 496
2, -331, 495
2, -207, 495
2, -83, 495
2, 42, 494
2, 174, 494
2, 298, 499
2, 422, 492
2, 546, 493
2, 671, 491
2, 795, 487
2, 919, 488
2, 1044, 488
2, 1172, 487
2, 1296, 486
2, 1420, 487
2, 1545, 488
2, 1669, 490
2, 1793, 493
2, 1918, 495
2, 2042, 498
2, 2173, 510
2, 2297, 506
2, 2421, 511
2, 2546, 515
2, 2670, 520
2, 2794, 526
2, 2919, 530
2, 3043, 534
2, 3174, 539
2, 3298, 543
2, 3422, 549
2, 3547, 553
2, 3671, 557
2, 3795, 562
2, 3919, 566
2, 4044, 571
2, 4172, 575
2, 4296, 579
2, 4420, 582
2, 4545, 586
2, 4669, 588
2, 4793, 592
2, 4918, 595
2, 5042, 597
2, 5173, 599
2, 5297, 602
2, 5421, 602
2, 5546, 600
2, 5670, 600
2, 5794, 601
2, 5919, 597
2, 6043, 595
2, 6174, 593
2, 6298, 590
2, 6422, 588
2, 6546, 583
2, 6671, 582
2, 6795, 576
2, 6919, 573
2, 7044, 568
2, 7174, 560
2, 7299, 557
2, 7423, 551
2, 7547, 547
2, 7672, 539
2, 7796, 534
2, 7920, 527
2, 8045, 521
2, 8175, 515
2, 8300, 509
2, 8424, 502
2, 8548, 497
2, 8672, 491
2, 8797, 485
2, 8921, 480
2, 9045, 473
2, 9173, 468
2, 9298, 463
2, 9422, 460
2, 9546, 460
2, 9671, 456
2, 9795, 454
2, 9919, 453
2, 10044, 451
2, 10174, 451
2, 10299, 452
2, 10423, 453
2, 10547, 454
2, 10672, 455
2, 10796, 456
2, 10920, 457
2, 11045, 459
2, 11175, 460
2, 11300, 464
2, 11424, 467
2, 11548, 471
2, 11672, 472
2, 11797, 475
2, 11921, 480
2, 12045, 483
2, 12176, 487
2, 12300, 492
2, 12425, 496
2, 12549, 502
2, 12673, 506
2, 12798, 511
2, 12922, 516
2, 13046, 523
2, 13174, 527
2, 13299, 531
2, 13423, 536
2, 13547, 541
2, 13672, 547
2, 13796, 549
2, 13920, 553
2, 14045, 555
2, 14175, 557
2, 14300, 560
2, 14424, 564
2, 14548, 563
2, 14672, 563
2, 14797, 562
2, 14921, 563
2, 15045, 562
2, 15176, 565
2, 15300, 560
2, 15425, 559
2, 15549, 556
2, 15673, 553
2, 15798, 550
2, 15922, 546
2, 16046, 540
2, 16178, 537
2, 16302, 536
2, 16426, 539
2, 16551, 520
2, 16675, 516
2, 16799, 510
2, 16924, 502
2, 17048, 498
2, 17176, 492
2, 17300, 487
2, 17425, 479
2, 17549, 474
2, 17673, 466
2, 17797, 462
2, 17922, 456
2, 18046, 450
2, 18177, 444
2, 18301, 440
2, 18425, 434
2, 18550, 429
2, 18674, 423
2, 18798, 420
2, 18923, 418
2, 19047, 412
2, 19178, 411
2, 19302, 413
2, 19426, 402
2, 19551, 399
2, 19675, 395
2, 19799, 392
2, 19924, 390
2, 20048, 387
2, 20176, 383
2, 20300, 381
2, 20425, 379
2, 20549, 377
2, 20673, 376
2, 20797, 375
2, 20922, 375
2, 21046, 375
2, 21177, 372
2, 21301, 376
2, 21426, 374
2, 21550, 376
2, 21674, 378
2, 21798, 379
2, 21923, 380
2, 22047, 379
2, 22178, 382
2, 22302, 382
2, 22426, 385
2, 22551, 387
2, 22675, 389
2, 22799, 393
2, 22924, 394
2, 23048, 399
2, 23179, 404
2, 23303, 411
2, 23427, 407
2, 23552, 412
2, 23676, 416
2, 23800, 420
2, 23926, 425
2, 24050, 430
2, 24178, 434
2, 24303, 440
2, 24427, 446
2, 24551, 450
2, 24675, 457
2, 24800, 463
2, 24925, 469
2, 25050, 476
2, 25178, 483
2, 25302, 489
2, 25426, 497
2, 25551, 502
2, 25675, 511
2, 25799, 517
2, 25924, 521
2, 26048, 528
2, 26179, 536
2, 26303, 542
2, 26427, 547
2, 26552, 554
2, 26676, 560
2, 26800, 565
2, 26926, 571
2, 27050, 576
2, 27178, 582
2, 27302, 588
2, 27427, 593
2, 27551, 595
2, 27675, 599
2, 27800, 602
2, 27924, 601
2, 28048, 603
2, 28179, 616
2, 28303, 605
2, 28428, 606
2, 28552, 606
2, 28676, 604
2, 28800, 603
2, 28926, 603
2, 29050, 600
2, 29178, 598
2, 29303, 596
2, 29427, 592
2, 29551, 591
2, 29676, 586
2, 29800, 583
2, 29925, 579
2, 30050, 575
2, 30180, 570
2, 30305, 566
2, 30429, 560
2, 30553, 555
2, 30678, 550
2, 30802, 546
2, 30926, 541
2, 31051, 536
2, 31179, 530
2, 31303, 525
2, 31427, 520
2, 31551, 513
2, 31676, 509
2, 31800, 504
2, 31926, 499
2, 32050, 494
2, 32181, 489
2, 32306, 495
2, 32430, 480
2, 32554, 478
2, 32679, 473
2, 32803, 469
2, 32927, 466
2, 33051, 464
2, 33180, 462
2, 33304, 459
2, 33428, 457
2, 33552, 454
2, 33677, 454
