# UUID: c20103e5-e7e1-4c75-9dff-2646faf1d72e
# Label: p
0, 16915, 461
0, 17040, 441
0, 17164, 427
0, 17288, 421
0, 17419, 426
0, 17543, 428
0, 17667, 427
0, 17792, 418
0, 17916, 421
0, 18040, 451
0, 18165, 476
0, 18289, 474
0, 18419, 472
0, 18543, 463
0, 18667, 453
0, 18792, 452
0, 18916, 457
0, 19040, 464
0, 19165, 481
0, 19289, 452
0, 19419, 468
0, 19543, 493
0, 19668, 499
0, 19792, 478
0, 19916, 457
0, 20040, 460
0, 20165, 447
0, 20289, 454
0, 20419, 461
0, 20543, 465
0, 20668, 501
0, 20792, 498
0, 20916, 513
0, 21040, 516
0, 21165, 497
0, 21289, 499
0, 21419, 508
0, 21543, 515
0, 21668, 519
0, 21792, 515
0, 21916, 522
0, 22041, 515
0, 22165, 508
0, 22289, 508
0, 22419, 521
0, 22543, 523
0, 22668, 540
0, 22792, 534
0, 22916, 542
0, 23041, 550
0, 23165, 553
0, 23289, 557
0, 23419, 560
0, 23543, 544
0, 23668, 544
0, 23792, 542
0, 23916, 533
0, 24041, 538
0, 24165, 534
0, 24289, 543
0, 24419, 537
0, 24544, 539
0, 24668, 530
0, 24792, 536
0, 24916, 534
0, 25041, 520
0, 25165, 491
0, 25289, 493
0, 25413, 497
0, 25538, 472
0, 25662, 471
0, 25787, 467
0, 25911, 468
0, 26035, 467
0, 26160, 470
0, 26284, 463
0, 26410, 439
0, 26535, 439
0, 26660, 429
0, 26784, 437
0, 26908, 432
0, 27033, 417
0, 27157, 432
0, 27281, 426
0, 27407, 414
0, 27533, 403
0, 27657, 404
0, 27781, 400
0, 27906, 407
0, 28030, 395
0, 28154, 431
0, 28279, 424
0, 28404, 436
0, 28530, 435
0, 28654, 458
0, 28778, 461
0, 28903, 480
0, 29027, 479
0, 29151, 485
0, 29276, 497
0, 29401, 483
0, 29526, 478
0, 29650, 478
0, 29774, 480
0, 29898, 449
0, 30023, 491
0, 30147, 501
0, 30271, 500
0, 30396, 511
0, 30521, 536
0, 30645, 512
0, 30770, 538
0, 30894, 510
0, 31018, 547
0, 31143, 537
0, 31267, 545
0, 31391, 549
0, 31516, 553
0, 31640, 556
0, 31765, 561
0, 31889, 564
0, 32013, 542
0, 32138, 541
0, 32262, 529
0, 32386, 522
0, 32512, 516
0, 32636, 512
0, 32760, 520
0, 32885, 514
0, 33009, 513
0, 33133, 511
0, 33257, 525
0, 33382, 540
0, 33507, 532
1, -3773, 496
1, -3648, 491
1, -3524, 490
1, -3400, 489
1, -3276, 496
1, -3152, 503
1, -3027, 505
1, -2903, 499
1, -2779, 495
1, -2655, 522
1, -2529, 499
1, -2405, 499
1, -2281, 495
1, -2156, 496
1, -2032, 497
1, -1908, 504
1, -1784, 500
1, -1659, 495
1, -1535, 500
1, -1411, 499
1, -1287, 493
1, -1163, 513
1, -1038, 503
1, -914, 495
1, -790, 504
1, -664, 505
1, -539, 517
1, -414, 477
1, -290, 515
1, -166, 558
1, -42, 554
1, 84, 377
1, 208, 350
1, 334, 477
1, 459, 654
1, 584, 665
1, 708, 575
1, 832, 544
1, 957, 588
1, 1081, 618
1, 1205, 587
1, 1330, 448
1, 1455, 284
1, 1579, 221
1, 1704, 240
1, 1828, 278
1, 1952, 383
1, 2077, 466
1, 2201, 534
1, 2327, 589
1, 2455, 558
1, 2580, 516
1, 2704, 457
1, 2828, 453
1, 2952, 495
1, 3077, 504
1, 3201, 535
1, 3327, 565
1, 3455, 608
1, 3580, 621
1, 3704, 613
1, 3828, 612
1, 3952, 600
1, 4077, 578
1, 4201, 570
1, 4327, 614
1, 4455, 633
1, 4580, 677
1, 4704, 688
1, 4828, 682
1, 4952, 682
1, 5077, 702
1, 5201, 690
1, 5327, 642
1, 5455, 605
1, 5580, 588
1, 5704, 563
1, 5828, 554
1, 5952, 567
1, 6077, 578
1, 6201, 539
1, 6327, 455
1, 6455, 370
1, 6580, 358
1, 6704, 403
1, 6828, 432
1, 6953, 447
1, 7077, 411
1, 7201, 358
1, 7327, 355
1, 7455, 383
1, 7580, 432
1, 7704, 434
1, 7828, 447
1, 7953, 456
1, 8077, 459
1, 8201, 439
1, 8328, 407
1, 8456, 382
1, 8580, 397
1, 8704, 417
1, 8829, 400
1, 8953, 416
1, 9077, 402
1, 9201, 430
1, 9328, 434
1, 9456, 416
1, 9580, 376
1, 9704, 409
1, 9829, 430
1, 9953, 478
1, 10077, 496
1, 10202, 505
1, 10328, 476
1, 10456, 439
1, 10580, 430
1, 10704, 446
1, 10829, 409
1, 10953, 390
1, 11077, 379
1, 11202, 389
1, 11328, 405
1, 11459, 435
1, 11583, 450
1, 11707, 418
1, 11831, 401
1, 11956, 446
1, 12080, 500
1, 12204, 558
1, 12328, 584
1, 12459, 554
1, 12583, 532
1, 12707, 535
1, 12832, 544
1, 12956, 513
1, 13080, 520
1, 13204, 516
1, 13328, 552
1, 13459, 584
1, 13583, 586
1, 13708, 605
1, 13832, 612
1, 13956, 595
1, 14080, 580
1, 14205, 569
1, 14331, 557
1, 14459, 525
1, 14583, 539
1, 14708, 514
1, 14832, 471
1, 14956, 444
1, 15080, 411
1, 15205, 422
1, 15331, 426
1, 15459, 427
1, 15583, 410
1, 15708, 402
1, 15832, 389
1, 15956, 419
1, 16080, 444
1, 16205, 456
1, 16331, 478
1, 16460, 495
1, 16584, 485
1, 16708, 478
1, 16833, 452
1, 16957, 432
1, 17081, 442
1, 17205, 469
1, 17329, 502
1, 17460, 512
1, 17584, 522
1, 17709, 518
1, 17833, 522
1, 17957, 496
1, 18082, 482
1, 18206, 483
1, 18330, 507
1, 18460, 511
1, 18585, 546
1, 18709, 551
1, 18833, 525
1, 18957, 550
1, 19082, 569
1, 19206, 565
1, 19330, 589
1, 19460, 567
1, 19585, 559
1, 19709, 560
1, 19833, 567
1, 19958, 564
1, 20082, 575
1, 20206, 589
1, 20330, 595
1, 20460, 606
1, 20585, 615
1, 20709, 614
1, 20833, 610
1, 20958, 610
1, 21082, 593
1, 21206, 577
1, 21330, 583
1, 21461, 568
1, 21585, 558
1, 21709, 560
1, 21833, 563
1, 21958, 543
1, 22082, 538
1, 22206, 529
1, 22330, 541
1, 22461, 528
1, 22585, 531
1, 22709, 511
1, 22833, 497
1, 22958, 483
1, 23082, 473
1, 23206, 483
1, 23330, 483
1, 23461, 498
1, 23585, 485
1, 23709, 461
1, 23833, 446
1, 23958, 434
1, 24082, 439
1, 24206, 443
1, 24330, 442
1, 24461, 432
1, 24585, 428
1, 24709, 421
1, 24834, 401
1, 24958, 411
1, 25082, 410
1, 25206, 411
1, 25330, 410
1, 25455, 421
1, 25580, 415
1, 25704, 438
1, 25828, 429
1, 25952, 446
1, 26077, 432
1, 26201, 461
1, 26327, 468
1, 26453, 475
1, 26577, 450
1, 26701, 456
1, 26825, 452
1, 26950, 455
1, 27074, 459
1, 27198, 488
1, 27323, 496
1, 27450, 496
1, 27574, 498
1, 27699, 480
1, 27823, 534
1, 27947, 520
1, 28071, 515
1, 28196, 535
1, 28320, 557
1, 28447, 546
1, 28571, 544
1, 28696, 548
1, 28820, 545
1, 28944, 560
1, 29068, 543
1, 29193, 538
1, 29317, 521
1, 29443, 493
1, 29567, 480
1, 29691, 488
1, 29816, 492
1, 29940, 467
1, 30064, 464
1, 30188, 460
1, 30313, 447
1, 30438, 462
1, 30562, 457
1, 30687, 469
1, 30811, 431
1, 30935, 465
1, 31060, 458
1, 31184, 455
1, 31308, 469
1, 31433, 487
1, 31557, 497
1, 31682, 494
1, 31806, 498
1, 31930, 505
1, 32055, 504
1, 32179, 519
1, 32303, 530
1, 32429, 543
1, 32553, 563
1, 32677, 558
1, 32802, 565
1, 32926, 560
1, 33050, 570
1, 33175, 565
1, 33299, 569
1, 33424, 573
1, 33549, 573
2, -3731, 500
2, -3607, 484
2, -3483, 491
2, -3359, 491
2, -3234, 494
2, -3110, 502
2, -2986, 493
2, -2862, 489
2, -2738, 502
2, -2613, 493
2, -2488, 491
2, -2364, 494
2, -2239, 504
2, -2115, 497
2, -1991, 503
2, -1867, 496
2, -1742, 494
2, -1618, 497
2, -1494, 503
2, -1370, 499
2, -1245, 497
2, -1121, 508
2, -997, 499
2, -873, 507
2, -749, 510
2, -622, 507
2, -497, 472
2, -373, 522
2, -249, 556
2, -125, 497
2, 0, 381
2, 125, 342
2, 249, 510
2, 376, 720
2, 501, 766
2, 625, 678
2, 749, 562
2, 874, 479
2, 998, 415
2, 1122, 312
2, 1247, 179
2, 1371, 147
2, 1496, 224
2, 1621, 366
2, 1745, 459
2, 1869, 514
2, 1994, 569
2, 2118, 618
2, 2242, 605
2, 2368, 610
2, 2497, 612
2, 2621, 669
2, 2745, 662
2, 2870, 597
2, 2994, 469
2, 3118, 466
2, 3242, 613
2, 3369, 774
2, 3497, 799
2, 3621, 680
2, 3745, 563
2, 3870, 525
2, 3994, 474
2, 4118, 478
2, 4242, 491
2, 4369, 536
2, 4497, 571
2, 4621, 565
2, 4745, 543
2, 4870, 563
2, 4994, 612
2, 5118, 643
2, 5242, 618
2, 5369, 549
2, 5497, 494
2, 5621, 452
2, 5745, 470
2, 5870, 547
2, 5994, 604
2, 6118, 616
2, 6242, 596
2, 6369, 562
2, 6497, 527
2, 6621, 500
2, 6745, 479
2, 6870, 460
2, 6994, 459
2, 7118, 440
2, 7243, 409
2, 7369, 375
2, 7497, 365
2, 7621, 375
2, 7745, 397
2, 7870, 429
2, 7994, 485
2, 8118, 523
2, 8243, 544
2, 8369, 537
2, 8497, 504
2, 8621, 483
2, 8746, 477
2, 8870, 479
2, 8994, 439
2, 9119, 431
2, 9243, 412
2, 9369, 368
2, 9497, 306
2, 9621, 314
2, 9746, 313
2, 9870, 336
2, 9994, 350
2, 10119, 349
2, 10243, 375
2, 10369, 402
2, 10497, 405
2, 10622, 415
2, 10746, 402
2, 10870, 431
2, 10994, 426
2, 11119, 444
2, 11243, 437
2, 11369, 449
2, 11500, 454
2, 11624, 457
2, 11749, 466
2, 11873, 498
2, 11997, 492
2, 12121, 521
2, 12246, 560
2, 12369, 588
2, 12500, 579
2, 12624, 585
2, 12749, 587
2, 12873, 617
2, 12997, 633
2, 13122, 620
2, 13246, 555
2, 13370, 537
2, 13500, 491
2, 13625, 512
2, 13749, 537
2, 13873, 551
2, 13998, 574
2, 14122, 565
2, 14246, 553
2, 14372, 531
2, 14500, 520
2, 14625, 497
2, 14749, 502
2, 14873, 498
2, 14998, 530
2, 15122, 530
2, 15246, 562
2, 15372, 557
2, 15500, 579
2, 15625, 563
2, 15749, 549
2, 15873, 519
2, 15998, 517
2, 16122, 494
2, 16246, 497
2, 16372, 488
2, 16501, 471
2, 16625, 451
2, 16750, 452
2, 16874, 426
2, 16998, 415
2, 17123, 413
2, 17247, 421
2, 17371, 433
2, 17502, 440
2, 17626, 415
2, 17750, 393
2, 17874, 376
2, 17999, 370
2, 18123, 389
2, 18247, 405
2, 18371, 451
2, 18502, 464
2, 18626, 505
2, 18750, 508
2, 18875, 506
2, 18999, 515
2, 19123, 504
2, 19247, 522
2, 19371, 508
2, 19502, 503
2, 19626, 491
2, 19750, 485
2, 19875, 507
2, 19999, 513
2, 20123, 518
2, 20248, 501
2, 20371, 515
2, 20502, 511
2, 20626, 528
2, 20750, 515
2, 20875, 503
2, 20999, 490
2, 21123, 524
2, 21248, 507
2, 21371, 480
2, 21502, 492
2, 21626, 491
2, 21751, 467
2, 21875, 465
2, 21999, 444
2, 22123, 422
2, 22248, 415
2, 22371, 408
2, 22502, 423
2, 22626, 448
2, 22751, 432
2, 22875, 458
2, 22999, 449
2, 23123, 437
2, 23248, 442
2, 23371, 433
2, 23502, 425
2, 23626, 439
2, 23751, 442
2, 23875, 455
2, 23999, 444
2, 24123, 440
2, 24248, 440
2, 24371, 463
2, 24502, 479
2, 24626, 489
2, 24751, 498
2, 24875, 506
2, 24999, 501
2, 25124, 480
2, 25248, 479
2, 25371, 486
2, 25497, 490
2, 25621, 487
2, 25745, 475
2, 25870, 466
2, 25994, 455
2, 26118, 453
2, 26242, 441
2, 26369, 463
2, 26494, 477
2, 26618, 477
2, 26743, 480
2, 26867, 467
2, 26991, 453
2, 27115, 456
2, 27240, 449
2, 27366, 474
2, 27491, 461
2, 27616, 505
2, 27740, 487
2, 27864, 516
2, 27989, 495
2, 28113, 484
2, 28237, 479
2, 28363, 474
2, 28488, 503
2, 28613, 488
2, 28737, 514
2, 28861, 520
2, 28986, 509
2, 29110, 516
2, 29234, 502
2, 29360, 518
2, 29484, 493
2, 29608, 484
2, 29733, 487
2, 29857, 483
2, 29981, 495
2, 30106, 511
2, 30230, 499
2, 30354, 519
2, 30480, 534
2, 30604, 541
2, 30728, 521
2, 30852, 556
2, 30977, 552
2, 31101, 578
2, 31225, 573
2, 31350, 567
2, 31475, 562
2, 31599, 576
2, 31723, 565
2, 31847, 568
2, 31972, 573
2, 32096, 550
2, 32220, 526
2, 32345, 514
2, 32470, 500
2, 32594, 497
2, 32719, 491
2, 32843, 490
2, 32967, 497
2, 33092, 502
2, 33216, 504
2, 33340, 510
2, 33466, 511
2, 33590, 517
