# UUID: 3f60560f-4a6a-4a1f-82de-753144a38a1a
# Label: p
0, 19461, 541
0, 19586, 530
0, 19710, 516
0, 19834, 520
0, 19965, 529
0, 20089, 502
0, 20214, 500
0, 20338, 491
0, 20462, 494
0, 20588, 483
0, 20712, 491
0, 20836, 500
0, 20965, 495
0, 21089, 506
0, 21213, 502
0, 21337, 500
0, 21462, 495
0, 21586, 502
0, 21710, 492
0, 21835, 498
0, 21965, 479
0, 22090, 482
0, 22214, 492
0, 22338, 523
0, 22463, 538
0, 22588, 553
0, 22712, 555
0, 22837, 552
0, 22965, 542
0, 23089, 526
0, 23213, 512
0, 23338, 517
0, 23462, 512
0, 23588, 510
0, 23712, 509
0, 23836, 490
0, 23967, 488
0, 24091, 484
0, 24216, 487
0, 24340, 483
0, 24464, 508
0, 24588, 506
0, 24713, 508
0, 24837, 510
0, 24965, 510
0, 25089, 526
0, 25214, 528
0, 25338, 516
0, 25462, 525
0, 25588, 523
0, 25712, 523
0, 25836, 529
0, 25967, 510
0, 26091, 533
0, 26216, 521
0, 26340, 523
0, 26464, 519
0, 26589, 513
0, 26713, 510
0, 26837, 512
0, 26968, 501
0, 27092, 506
0, 27217, 505
0, 27341, 525
0, 27465, 515
0, 27589, 509
0, 27714, 505
0, 27838, 497
0, 27966, 496
0, 28090, 507
0, 28215, 498
0, 28339, 484
0, 28463, 483
0, 28589, 468
0, 28713, 482
0, 28837, 481
0, 28969, 482
0, 29093, 495
0, 29217, 486
0, 29342, 495
0, 29466, 488
0, 29590, 480
0, 29715, 480
0, 29839, 477
0, 29967, 460
0, 30091, 448
0, 30216, 452
0, 30340, 462
0, 30464, 463
0, 30588, 468
0, 30713, 469
0, 30837, 473
0, 30968, 483
0, 31092, 505
0, 31216, 484
0, 31341, 492
0, 31465, 490
0, 31589, 495
0, 31714, 484
0, 31838, 493
0, 31969, 494
0, 32093, 516
0, 32217, 514
0, 32342, 516
0, 32466, 535
0, 32590, 531
0, 32715, 536
0, 32839, 535
0, 32970, 529
0, 33094, 535
0, 33218, 533
0, 33343, 531
0, 33467, 528
0, 33591, 520
1, -3751, 514
1, -3627, 515
1, -3503, 501
1, -3379, 513
1, -3254, 513
1, -3130, 508
1, -3001, 510
1, -2877, 507
1, -2753, 512
1, -2629, 507
1, -2504, 503
1, -2380, 509
1, -2256, 506
1, -2132, 501
1, -2001, 491
1, -1877, 508
1, -1753, 494
1, -1628, 513
1, -1504, 503
1, -1380, 499
1, -1256, 502
1, -1131, 505
1, -1001, 500
1, -876, 503
1, -752, 517
1, -628, 502
1, -504, 499
1, -379, 468
1, -255, 402
1, -131, 513
1, 0, 701
1, 125, 960
1, 249, 954
1, 373, 690
1, 497, 473
1, 622, 424
1, 746, 612
1, 870, 685
1, 1001, 535
1, 1125, 337
1, 1250, 253
1, 1374, 263
1, 1498, 305
1, 1623, 349
1, 1747, 384
1, 1871, 397
1, 1999, 349
1, 2124, 304
1, 2248, 218
1, 2372, 189
1, 2497, 194
1, 2621, 237
1, 2745, 286
1, 2869, 314
1, 3000, 314
1, 3125, 305
1, 3249, 273
1, 3373, 223
1, 3497, 183
1, 3622, 187
1, 3746, 211
1, 3870, 247
1, 4001, 303
1, 4125, 390
1, 4250, 468
1, 4374, 526
1, 4498, 569
1, 4623, 620
1, 4747, 653
1, 4871, 712
1, 5002, 680
1, 5126, 634
1, 5251, 564
1, 5375, 506
1, 5499, 501
1, 5623, 503
1, 5748, 495
1, 5872, 466
1, 6003, 419
1, 6127, 392
1, 6251, 400
1, 6376, 431
1, 6500, 491
1, 6624, 549
1, 6749, 564
1, 6873, 562
1, 7001, 523
1, 7125, 493
1, 7250, 502
1, 7374, 532
1, 7498, 577
1, 7623, 595
1, 7747, 591
1, 7871, 583
1, 8002, 549
1, 8126, 527
1, 8250, 543
1, 8375, 563
1, 8499, 569
1, 8623, 569
1, 8748, 572
1, 8872, 587
1, 9003, 585
1, 9127, 542
1, 9251, 497
1, 9376, 468
1, 9500, 478
1, 9624, 527
1, 9749, 569
1, 9873, 592
1, 10004, 597
1, 10128, 555
1, 10252, 500
1, 10376, 465
1, 10501, 483
1, 10625, 509
1, 10749, 549
1, 10874, 565
1, 11004, 538
1, 11129, 519
1, 11253, 521
1, 11377, 522
1, 11502, 512
1, 11626, 520
1, 11750, 514
1, 11874, 529
1, 12003, 530
1, 12127, 527
1, 12251, 530
1, 12375, 528
1, 12500, 522
1, 12624, 531
1, 12748, 542
1, 12873, 558
1, 13004, 566
1, 13129, 571
1, 13253, 558
1, 13377, 549
1, 13501, 554
1, 13626, 550
1, 13750, 540
1, 13874, 517
1, 14005, 453
1, 14129, 423
1, 14254, 414
1, 14378, 447
1, 14502, 495
1, 14627, 519
1, 14751, 511
1, 14875, 501
1, 15003, 503
1, 15128, 483
1, 15252, 490
1, 15376, 492
1, 15501, 507
1, 15625, 528
1, 15749, 562
1, 15873, 571
1, 16004, 572
1, 16129, 557
1, 16253, 556
1, 16377, 541
1, 16501, 516
1, 16626, 504
1, 16750, 497
1, 16874, 493
1, 17005, 494
1, 17130, 511
1, 17254, 525
1, 17378, 546
1, 17502, 561
1, 17627, 576
1, 17751, 580
1, 17875, 579
1, 18006, 562
1, 18130, 532
1, 18255, 510
1, 18379, 506
1, 18503, 502
1, 18629, 483
1, 18753, 459
1, 18878, 459
1, 19006, 465
1, 19130, 465
1, 19254, 455
1, 19378, 480
1, 19503, 503
1, 19627, 532
1, 19751, 537
1, 19876, 534
1, 20007, 535
1, 20131, 531
1, 20255, 522
1, 20379, 527
1, 20504, 530
1, 20629, 529
1, 20754, 530
1, 20878, 502
1, 21006, 482
1, 21130, 463
1, 21255, 456
1, 21379, 467
1, 21503, 473
1, 21627, 488
1, 21752, 511
1, 21876, 518
1, 22007, 518
1, 22131, 512
1, 22255, 503
1, 22380, 512
1, 22504, 509
1, 22630, 520
1, 22754, 520
1, 22878, 510
1, 23006, 508
1, 23131, 481
1, 23255, 490
1, 23379, 474
1, 23503, 470
1, 23629, 464
1, 23753, 465
1, 23878, 474
1, 24008, 483
1, 24133, 490
1, 24257, 497
1, 24381, 512
1, 24506, 501
1, 24630, 507
1, 24754, 504
1, 24878, 505
1, 25007, 512
1, 25131, 500
1, 25255, 497
1, 25379, 496
1, 25504, 501
1, 25629, 519
1, 25754, 529
1, 25878, 520
1, 26009, 518
1, 26133, 511
1, 26257, 501
1, 26381, 486
1, 26506, 519
1, 26630, 519
1, 26754, 544
1, 26879, 550
1, 27009, 558
1, 27134, 564
1, 27258, 570
1, 27382, 566
1, 27507, 559
1, 27631, 560
1, 27755, 559
1, 27879, 573
1, 28008, 566
1, 28132, 545
1, 28256, 546
1, 28380, 541
1, 28505, 554
1, 28630, 561
1, 28755, 577
1, 28879, 581
1, 29010, 566
1, 29135, 565
1, 29259, 546
1, 29383, 551
1, 29507, 549
1, 29632, 560
1, 29756, 555
1, 29880, 546
1, 30008, 553
1, 30133, 556
1, 30257, 557
1, 30381, 549
1, 30506, 560
1, 30630, 561
1, 30754, 561
1, 30878, 551
1, 31009, 538
1, 31134, 524
1, 31258, 513
1, 31382, 515
1, 31506, 504
1, 31631, 499
1, 31755, 493
1, 31879, 494
1, 32010, 485
1, 32135, 486
1, 32259, 493
1, 32383, 484
1, 32507, 484
1, 32632, 475
1, 32756, 475
1, 32880, 482
1, 33011, 472
1, 33135, 475
1, 33260, 469
1, 33384, 468
1, 33508, 465
1, 33633, 452
2, -3710, 515
2, -3586, 510
2, -3461, 511
2, -3337, 502
2, -3213, 503
2, -3089, 517
2, -2960, 503
2, -2836, 505
2, -2712, 517
2, -2587, 501
2, -2463, 506
2, -2339, 521
2, -2215, 504
2, -2090, 507
2, -1960, 510
2, -1835, 505
2, -1711, 507
2, -1587, 508
2, -1463, 504
2, -1338, 503
2, -1214, 506
2, -1090, 507
2, -959, 514
2, -835, 506
2, -711, 504
2, -587, 517
2, -462, 499
2, -338, 503
2, -214, 508
2, -90, 499
2, 42, 504
2, 166, 493
2, 290, 506
2, 415, 512
2, 539, 516
2, 663, 501
2, 788, 493
2, 912, 506
2, 1043, 512
2, 1167, 490
2, 1291, 502
2, 1415, 530
2, 1540, 530
2, 1664, 490
2, 1788, 438
2, 1913, 469
2, 2041, 542
2, 2165, 561
2, 2289, 532
2, 2414, 552
2, 2538, 572
2, 2662, 550
2, 2787, 437
2, 2911, 315
2, 3042, 341
2, 3166, 445
2, 3290, 552
2, 3415, 569
2, 3539, 552
2, 3663, 551
2, 3787, 562
2, 3912, 538
2, 4043, 500
2, 4167, 519
2, 4291, 545
2, 4415, 579
2, 4540, 633
2, 4664, 667
2, 4788, 663
2, 4913, 604
2, 5043, 506
2, 5168, 434
2, 5292, 381
2, 5416, 365
2, 5541, 393
2, 5665, 409
2, 5789, 413
2, 5913, 429
2, 6044, 419
2, 6168, 439
2, 6293, 442
2, 6417, 463
2, 6541, 479
2, 6666, 506
2, 6790, 520
2, 6914, 537
2, 7042, 507
2, 7167, 484
2, 7291, 494
2, 7415, 491
2, 7540, 486
2, 7664, 474
2, 7788, 460
2, 7913, 481
2, 8043, 501
2, 8168, 507
2, 8292, 503
2, 8416, 479
2, 8540, 493
2, 8665, 532
2, 8789, 576
2, 8913, 577
2, 9044, 532
2, 9168, 520
2, 9293, 507
2, 9417, 501
2, 9541, 493
2, 9666, 495
2, 9790, 489
2, 9914, 466
2, 10045, 445
2, 10169, 428
2, 10294, 487
2, 10418, 504
2, 10542, 538
2, 10667, 543
2, 10791, 539
2, 10915, 552
2, 11046, 568
2, 11170, 556
2, 11294, 557
2, 11419, 575
2, 11543, 581
2, 11667, 588
2, 11792, 608
2, 11916, 638
2, 12044, 656
2, 12168, 657
2, 12293, 634
2, 12417, 644
2, 12541, 647
2, 12666, 653
2, 12790, 645
2, 12914, 627
2, 13046, 615
2, 13170, 617
2, 13294, 620
2, 13419, 618
2, 13543, 608
2, 13667, 592
2, 13791, 568
2, 13916, 568
2, 14047, 573
2, 14171, 578
2, 14295, 570
2, 14419, 575
2, 14544, 568
2, 14668, 584
2, 14792, 555
2, 14917, 544
2, 15045, 538
2, 15169, 526
2, 15293, 524
2, 15418, 521
2, 15542, 520
2, 15666, 517
2, 15791, 513
2, 15915, 501
2, 16046, 491
2, 16170, 485
2, 16294, 484
2, 16419, 470
2, 16543, 475
2, 16667, 481
2, 16791, 482
2, 16916, 469
2, 17047, 461
2, 17171, 449
2, 17295, 439
2, 17420, 427
2, 17544, 422
2, 17668, 408
2, 17793, 406
2, 17917, 401
2, 18048, 399
2, 18172, 397
2, 18296, 391
2, 18420, 403
2, 18546, 417
2, 18670, 409
2, 18795, 410
2, 18919, 418
2, 19047, 428
2, 19171, 448
2, 19296, 461
2, 19420, 463
2, 19544, 444
2, 19669, 442
2, 19793, 458
2, 19917, 446
2, 20048, 459
2, 20172, 463
2, 20297, 481
2, 20421, 500
2, 20546, 516
2, 20671, 533
2, 20795, 534
2, 20919, 518
2, 21047, 516
2, 21172, 503
2, 21296, 486
2, 21420, 467
2, 21545, 452
2, 21669, 455
2, 21793, 459
2, 21917, 460
2, 22048, 477
2, 22172, 495
2, 22297, 501
2, 22421, 524
2, 22547, 502
2, 22671, 518
2, 22795, 509
2, 22920, 507
2, 23048, 499
2, 23172, 495
2, 23296, 501
2, 23421, 510
2, 23546, 521
2, 23670, 526
2, 23795, 544
2, 23919, 559
2, 24050, 555
2, 24174, 549
2, 24298, 550
2, 24423, 553
2, 24547, 560
2, 24671, 569
2, 24796, 569
2, 24920, 566
2, 25048, 556
2, 25172, 552
2, 25297, 517
2, 25421, 508
2, 25546, 489
2, 25671, 482
2, 25795, 468
2, 25919, 464
2, 26050, 480
2, 26174, 481
2, 26299, 483
2, 26423, 482
2, 26547, 487
2, 26671, 483
2, 26796, 459
2, 26920, 455
2, 27051, 462
2, 27175, 461
2, 27299, 453
2, 27424, 476
2, 27548, 481
2, 27672, 485
2, 27797, 498
2, 27921, 486
2, 28049, 485
2, 28173, 504
2, 28298, 483
2, 28422, 476
2, 28547, 454
2, 28672, 457
2, 28796, 451
2, 28920, 455
2, 29052, 459
2, 29176, 468
2, 29300, 472
2, 29425, 491
2, 29549, 496
2, 29673, 505
2, 29797, 510
2, 29922, 504
2, 30050, 509
2, 30174, 502
2, 30298, 501
2, 30423, 494
2, 30547, 502
2, 30671, 508
2, 30796, 514
2, 30920, 516
2, 31051, 528
2, 31175, 521
2, 31299, 520
2, 31424, 514
2, 31548, 509
2, 31672, 500
2, 31796, 506
2, 31921, 510
2, 32052, 518
2, 32176, 514
2, 32300, 512
2, 32425, 518
2, 32549, 526
2, 32673, 511
2, 32797, 508
2, 32922, 506
2, 33053, 509
2, 33177, 508
2, 33301, 513
2, 33425, 521
2, 33550, 513
2, 33674, 530
